,0,1
G_cy_80582_arsu,124.664314,23.82023
G_cy_80701_arsu,117.91354,32.60056
G_cy_80801_arsu,113.961975,34.452618
G_cy_80826_arsu,117.06544,29.523787
G_cy_81108_arsu,134.80556,38.276264
G_cy_81118_arsu,121.91481,34.921715
G_cy_82508_pu,-60.22027,62.93
G_cy_85356_suta,122.964676,44.489037
G_cy_85499_arsu,110.73318,40.57931
G_cy_85678_arsu,112.74566,43.08833
G_cy_86297_suta,132.10753,33.957516
G_cy_86321_suta,119.54183,26.710892
G_cy_86458_suta,127.95317,36.06442
G_cy_86478_suta,117.30197,39.83384
G_cy_J296_ma,-108.53567,-60.608818
G_cy_J477_ma,-110.65295,-55.231213
G_cy_J691_roar,-115.66093,-54.921955
G_cy_J694_roar,-113.23788,-51.235104
G_cy_J773_ma,-107.43576,-57.002537
G_cy_T10897_pa,38.64648,-95.450035
G_cy_T11062_pa,32.507225,-104.58812
G_cy_T12275_pu,-59.247967,56.508205
G_cy_T12279_pu,-62.87331,57.519905
G_cy_T12385_In,-64.4112,86.387596
G_cy_T12392_pu,-63.248745,53.69283
G_cy_T13184_pu,-66.95576,56.48631
G_cy_T13251_ma,-116.59684,-59.092163
G_cy_T14558_suta,125.877144,32.595795
G_cy_T16693_suta,126.067696,29.7714
G_cy_T16771_pa,40.47461,-93.28004
G_cy_T1705_pa,26.102196,-101.038
G_cy_T18563_suta,120.16725,40.73159
G_cy_T18620_suta,127.89141,43.115025
G_cy_T18744_pa,38.395557,-102.81784
G_cy_T19429_pa,34.38545,-92.719635
G_cy_T19520_pa,30.164043,-95.558975
G_cy_T19765_pa,35.112778,-101.25718
G_cy_T23196_In,-59.530193,87.69424
G_cy_T2497_pa,31.927925,-99.337616
G_cy_T26228_pu,-66.0087,60.51016
G_cy_T26229_pu,-59.764942,65.50409
G_cy_T26252_pu,-63.897243,64.10332
G_cy_T310_In,-63.28657,83.10879
G_cy_T3343_jigu,-61.06323,90.72457
G_cy_T3384_jigu,-55.661945,88.40006
G_cy_T3385_jigu,-56.929714,91.60426
G_cy_T363_ma,-112.52142,-58.21789
G_cy_T364_ma,-112.61562,-61.480022
G_cy_T6579_pa,42.04693,-99.02911
G_cy_T7636_In,-57.40678,85.08595
G_cy_T9133_pa,36.102608,-97.861435
