,0,1
G_cy_80582_arsu,346.86313,-155.9401
G_cy_80701_arsu,336.85193,-144.12297
G_cy_80801_arsu,335.86096,-150.88445
G_cy_80826_arsu,345.6974,-143.55199
G_cy_81108_arsu,328.44397,-151.31738
G_cy_81118_arsu,350.53055,-124.15626
G_cy_82508_pu,-123.30581,-227.54051
G_cy_85356_suta,330.72122,-142.82697
G_cy_85499_arsu,334.42776,-159.32431
G_cy_85678_arsu,329.55212,-133.03555
G_cy_86297_suta,345.0046,-135.8655
G_cy_86321_suta,329.77078,-164.57059
G_cy_86458_suta,345.6182,-130.9157
G_cy_86478_suta,321.07645,-149.29045
G_cy_J296_ma,-310.61462,-340.2759
G_cy_J477_ma,-312.87683,-347.00586
G_cy_J691_roar,-326.70148,-351.39777
G_cy_J694_roar,-312.62405,-355.80417
G_cy_J773_ma,-316.40652,-339.01718
G_cy_T10897_pa,15.100453,565.60046
G_cy_T11062_pa,2.4766757,568.28375
G_cy_T12275_pu,-120.61996,-245.56339
G_cy_T12279_pu,-130.64606,-238.32294
G_cy_T12385_In,-101.76668,-192.04381
G_cy_T12392_pu,-128.29002,-244.00943
G_cy_T13184_pu,-126.10951,-251.39902
G_cy_T13251_ma,-318.82083,-351.81253
G_cy_T14558_suta,337.61237,-136.53934
G_cy_T16693_suta,333.6309,-123.74951
G_cy_T16771_pa,4.324172,585.5331
G_cy_T1705_pa,20.29605,584.816
G_cy_T18563_suta,356.53665,-147.68488
G_cy_T18620_suta,355.2606,-134.33763
G_cy_T18744_pa,14.689096,573.3936
G_cy_T19429_pa,24.242329,567.7051
G_cy_T19520_pa,-1.8995254,575.2992
G_cy_T19765_pa,7.579869,560.59686
G_cy_T23196_In,-94.89571,-183.58804
G_cy_T2497_pa,6.7751307,574.5509
G_cy_T26228_pu,-123.093704,-239.26518
G_cy_T26229_pu,-119.41631,-224.84523
G_cy_T26252_pu,-118.887955,-232.5396
G_cy_T310_In,-104.58566,-196.97685
G_cy_T3343_jigu,-98.45224,-176.67688
G_cy_T3384_jigu,-107.012,-183.81883
G_cy_T3385_jigu,-100.989624,-182.90436
G_cy_T363_ma,-319.74173,-346.20148
G_cy_T364_ma,-326.2261,-342.7783
G_cy_T6579_pa,9.965137,569.4247
G_cy_T7636_In,-105.12806,-177.09688
G_cy_T9133_pa,12.491693,579.50635
