,0,1
G_cy_80582_arsu,116.660416,-110.28765
G_cy_80701_arsu,253.35422,-205.99269
G_cy_80801_arsu,255.87871,-140.61157
G_cy_80826_arsu,222.30354,-40.77603
G_cy_81108_arsu,287.81146,-105.28682
G_cy_81118_arsu,242.13348,-94.554344
G_cy_82508_pu,-124.217674,248.64621
G_cy_85356_suta,179.38736,-86.88923
G_cy_85499_arsu,132.13484,-187.53355
G_cy_85678_arsu,104.63133,-176.39413
G_cy_86297_suta,224.4989,-140.26785
G_cy_86321_suta,293.74515,-51.105602
G_cy_86458_suta,298.25687,-171.43552
G_cy_86478_suta,234.74937,-177.31738
G_cy_J296_ma,175.7564,199.39322
G_cy_J477_ma,150.99738,170.75134
G_cy_J691_roar,184.44528,150.55428
G_cy_J694_roar,120.85865,200.44408
G_cy_J773_ma,3679.6208,-229.84084
G_cy_T10897_pa,-218.71603,-207.12657
G_cy_T11062_pa,-177.06541,-196.96487
G_cy_T12275_pu,-136.04399,183.66043
G_cy_T12279_pu,-111.41673,155.89062
G_cy_T12385_In,-333.08044,270.5211
G_cy_T12392_pu,-77.177315,161.15442
G_cy_T13184_pu,-59.76536,196.49966
G_cy_T13251_ma,117.53673,153.12569
G_cy_T14558_suta,200.70413,-119.91432
G_cy_T16693_suta,190.52364,-235.95294
G_cy_T16771_pa,-231.42128,-313.74857
G_cy_T1705_pa,-293.4828,-191.89511
G_cy_T18563_suta,165.94046,-153.2509
G_cy_T18620_suta,201.23198,-172.34561
G_cy_T18744_pa,-225.29692,-266.63275
G_cy_T19429_pa,-270.05655,-276.345
G_cy_T19520_pa,-168.63916,-237.68182
G_cy_T19765_pa,-207.82893,-239.53423
G_cy_T23196_In,-316.15146,193.02141
G_cy_T2497_pa,-284.07574,-235.93753
G_cy_T26228_pu,-95.07172,197.0747
G_cy_T26229_pu,-115.220505,272.6431
G_cy_T26252_pu,-88.5133,244.20448
G_cy_T310_In,-288.65015,264.0522
G_cy_T3343_jigu,-292.13913,219.23915
G_cy_T3384_jigu,-324.93066,227.57182
G_cy_T3385_jigu,-358.21094,234.80322
G_cy_T363_ma,149.59373,126.60382
G_cy_T364_ma,614.5191,188.42856
G_cy_T6579_pa,-192.19957,-292.72507
G_cy_T7636_In,-351.24448,197.9544
G_cy_T9133_pa,-245.68546,-239.40834
