,0,1
G_cy_80582_arsu,47.22217,170.05548
G_cy_80701_arsu,29.439383,151.39201
G_cy_80801_arsu,32.360966,169.30707
G_cy_80826_arsu,29.22384,158.53323
G_cy_81108_arsu,26.224937,152.2313
G_cy_81118_arsu,46.76656,151.25471
G_cy_82508_pu,-150.47939,-56.02399
G_cy_85356_suta,-13.367023,201.87268
G_cy_85499_arsu,40.84129,163.29567
G_cy_85678_arsu,37.902885,159.29048
G_cy_86297_suta,43.684254,150.18187
G_cy_86321_suta,36.65271,176.53009
G_cy_86458_suta,28.19843,174.29216
G_cy_86478_suta,35.428177,161.4905
G_cy_J296_ma,154.915,-46.877632
G_cy_J477_ma,158.45782,-44.385033
G_cy_J691_roar,158.64906,-53.887535
G_cy_J694_roar,161.65648,-39.812763
G_cy_J773_ma,153.55847,-50.639214
G_cy_T10897_pa,-16.345835,-117.6183
G_cy_T11062_pa,-15.600321,-106.28768
G_cy_T12275_pu,-154.65703,-58.539753
G_cy_T12279_pu,-159.69644,-59.89296
G_cy_T12385_In,-133.57404,43.098305
G_cy_T12392_pu,-156.07913,-63.494762
G_cy_T13184_pu,-149.88582,-63.58105
G_cy_T13251_ma,161.001,-47.693516
G_cy_T14558_suta,37.18987,145.90154
G_cy_T16693_suta,33.684895,147.22426
G_cy_T16771_pa,-6.6005607,-106.85059
G_cy_T1705_pa,-2.9185457,-127.955986
G_cy_T18563_suta,43.179386,167.98738
G_cy_T18620_suta,33.769943,172.36693
G_cy_T18744_pa,-5.3649263,-112.4091
G_cy_T19429_pa,-15.266318,-113.94927
G_cy_T19520_pa,-10.805183,-123.72404
G_cy_T19765_pa,-12.011916,-110.89325
G_cy_T23196_In,-129.48274,54.766895
G_cy_T2497_pa,-7.0484357,-124.24373
G_cy_T26228_pu,-157.52867,-52.986332
G_cy_T26229_pu,-148.01506,-53.938927
G_cy_T26252_pu,-152.635,-51.357613
G_cy_T310_In,-137.14532,40.82423
G_cy_T3343_jigu,-136.62129,50.777058
G_cy_T3384_jigu,-132.21585,48.52353
G_cy_T3385_jigu,-128.34962,50.5894
G_cy_T363_ma,154.91162,-40.521255
G_cy_T364_ma,151.26227,-42.81632
G_cy_T6579_pa,-4.966847,-118.46052
G_cy_T7636_In,-133.48419,53.568943
G_cy_T9133_pa,-8.581959,-114.36104
