,0,1
G_cy_80582_arsu,122.45635,-13.252454
G_cy_80701_arsu,97.40559,-41.091515
G_cy_80801_arsu,102.147285,-26.444828
G_cy_80826_arsu,106.43196,-42.384705
G_cy_81108_arsu,121.51688,-5.515527
G_cy_81118_arsu,108.21211,-16.238308
G_cy_82508_pu,-62.326736,-25.545122
G_cy_85356_suta,114.382065,-27.84605
G_cy_85499_arsu,112.75296,-40.973885
G_cy_85678_arsu,125.2137,-18.999893
G_cy_86297_suta,98.5832,-15.150379
G_cy_86321_suta,89.32052,-30.473272
G_cy_86458_suta,-818.15704,-186.45358
G_cy_86478_suta,118.23853,-45.610085
G_cy_J296_ma,-109.816864,72.28028
G_cy_J477_ma,-113.01664,78.85877
G_cy_J691_roar,-100.01248,87.04047
G_cy_J694_roar,-109.47741,91.18085
G_cy_J773_ma,-115.79057,69.19192
G_cy_T10897_pa,8.450346,70.83801
G_cy_T11062_pa,17.634314,66.926155
G_cy_T12275_pu,-60.056465,-50.120983
G_cy_T12279_pu,-71.51502,-46.711723
G_cy_T12385_In,-18.73681,-119.37024
G_cy_T12392_pu,-67.1658,-51.511745
G_cy_T13184_pu,-58.23367,-42.921547
G_cy_T13251_ma,-107.67836,82.63997
G_cy_T14558_suta,129.19484,-30.495646
G_cy_T16693_suta,106.4969,-8.041449
G_cy_T16771_pa,27.039856,72.21007
G_cy_T1705_pa,28.849955,60.2433
G_cy_T18563_suta,107.02554,-50.239666
G_cy_T18620_suta,106.75848,-22.144117
G_cy_T18744_pa,25.097645,83.42164
G_cy_T19429_pa,-0.76332223,71.47163
G_cy_T19520_pa,20.676321,93.6653
G_cy_T19765_pa,12.129072,76.09791
G_cy_T23196_In,-23.621685,-136.661
G_cy_T2497_pa,19.535284,76.86778
G_cy_T26228_pu,-68.10805,-38.3327
G_cy_T26229_pu,-56.999973,-25.699846
G_cy_T26252_pu,-61.87605,-33.194424
G_cy_T310_In,-30.12105,-116.43507
G_cy_T3343_jigu,-31.800184,-132.8775
G_cy_T3384_jigu,-26.465637,-124.721176
G_cy_T3385_jigu,-23.13844,-129.36127
G_cy_T363_ma,-101.25573,76.78717
G_cy_T364_ma,-98.98298,70.868744
G_cy_T6579_pa,6.612973,80.370255
G_cy_T7636_In,-33.75293,-125.41378
G_cy_T9133_pa,14.753324,84.35959
