,0,1
G_cy_80582_arsu,-49.988907,-424.86417
G_cy_80701_arsu,-94.57934,-344.8625
G_cy_80801_arsu,48.699528,-274.4728
G_cy_80826_arsu,-52.757145,-341.21906
G_cy_81108_arsu,-12.356855,-344.89813
G_cy_81118_arsu,-43.329796,-225.95099
G_cy_82508_pu,-140.88327,233.61165
G_cy_85356_suta,-137.8036,-291.04623
G_cy_85499_arsu,-112.30022,-382.10614
G_cy_85678_arsu,-51.165108,-395.02515
G_cy_86297_suta,-35.225048,-302.13492
G_cy_86321_suta,-97.8417,-261.96594
G_cy_86458_suta,-5.1816645,-301.38583
G_cy_86478_suta,17.431955,-377.9506
G_cy_J296_ma,-622.1095,1647.8668
G_cy_J477_ma,275.2856,219.53609
G_cy_J691_roar,243.7589,240.1665
G_cy_J694_roar,538.60876,-978.2784
G_cy_J773_ma,300.29788,247.24239
G_cy_T10897_pa,128.99883,54.06423
G_cy_T11062_pa,152.1763,5.497056
G_cy_T12275_pu,-159.8097,289.06393
G_cy_T12279_pu,-115.72042,331.4251
G_cy_T12385_In,-291.73596,127.43627
G_cy_T12392_pu,-146.0721,319.5904
G_cy_T13184_pu,-85.65023,304.94662
G_cy_T13251_ma,308.47086,202.4287
G_cy_T14558_suta,-9.43092,-257.34207
G_cy_T16693_suta,-77.24071,-308.62833
G_cy_T16771_pa,137.14175,-29.74194
G_cy_T1705_pa,39.183075,-50.2953
G_cy_T18563_suta,-49.35288,-272.68298
G_cy_T18620_suta,25.446646,-317.38486
G_cy_T18744_pa,86.654564,36.179356
G_cy_T19429_pa,76.1973,80.86087
G_cy_T19520_pa,92.17311,-41.9257
G_cy_T19765_pa,70.03084,-4.4300485
G_cy_T23196_In,-266.75366,49.746834
G_cy_T2497_pa,101.60799,-8.89688
G_cy_T26228_pu,-118.050606,291.77637
G_cy_T26229_pu,-123.33982,215.45523
G_cy_T26252_pu,-110.84693,249.87051
G_cy_T310_In,-271.41312,149.29977
G_cy_T3343_jigu,-239.70966,69.59392
G_cy_T3384_jigu,-275.67368,84.080376
G_cy_T3385_jigu,-249.56236,100.36439
G_cy_T363_ma,277.75516,178.72986
G_cy_T364_ma,246.35048,191.56607
G_cy_T6579_pa,111.447495,35.755585
G_cy_T7636_In,-215.0501,95.53021
G_cy_T9133_pa,41.32083,27.832825
