,0,1
G_cy_80582_arsu,601.9769,-615.58466
G_cy_80701_arsu,468.93774,-566.73627
G_cy_80801_arsu,225.44092,-542.6354
G_cy_80826_arsu,425.03522,-376.45337
G_cy_81108_arsu,542.28284,-418.9986
G_cy_81118_arsu,808.9133,-370.7886
G_cy_82508_pu,-704.3523,-628.1524
G_cy_85356_suta,403.81375,-618.35614
G_cy_85499_arsu,647.50256,-512.8897
G_cy_85678_arsu,533.32715,-523.10406
G_cy_86297_suta,653.92865,-394.2093
G_cy_86321_suta,713.88763,-545.0407
G_cy_86458_suta,632.8531,-329.65833
G_cy_86478_suta,598.0851,-472.66
G_cy_J296_ma,195.47081,591.1944
G_cy_J477_ma,117.37554,582.31177
G_cy_J691_roar,112.54568,669.26526
G_cy_J694_roar,1.8652133,667.95703
G_cy_J773_ma,10.578829,558.3152
G_cy_T10897_pa,-1065.9617,523.2536
G_cy_T11062_pa,-1147.3995,645.2973
G_cy_T12275_pu,-951.5506,-745.87024
G_cy_T12279_pu,-803.4235,-803.79474
G_cy_T12385_In,-260.41757,833.48224
G_cy_T12392_pu,-892.1339,-797.8303
G_cy_T13184_pu,-877.684,-672.1735
G_cy_T13251_ma,138.35387,500.66458
G_cy_T14558_suta,747.11053,-385.46024
G_cy_T16693_suta,511.42188,-270.49353
G_cy_T16771_pa,-574.9252,-2128.1338
G_cy_T1705_pa,-1322.9739,456.15268
G_cy_T18563_suta,743.5021,-240.65848
G_cy_T18620_suta,270.25085,-560.54553
G_cy_T18744_pa,-1154.4119,502.92764
G_cy_T19429_pa,-1008.48425,588.5927
G_cy_T19520_pa,-1145.9501,432.50424
G_cy_T19765_pa,-1193.6107,565.5208
G_cy_T23196_In,481.4709,1357.8853
G_cy_T2497_pa,-1256.3218,598.30975
G_cy_T26228_pu,-852.2592,-742.11084
G_cy_T26229_pu,-664.11926,-656.75256
G_cy_T26252_pu,-749.01294,-681.7135
G_cy_T310_In,-6435.368,1998.87
G_cy_T3343_jigu,423.10373,1225.4336
G_cy_T3384_jigu,479.69263,1267.2825
G_cy_T3385_jigu,426.37936,1312.8381
G_cy_T363_ma,75.78278,545.1047
G_cy_T364_ma,34.92568,459.14676
G_cy_T6579_pa,-1228.4559,481.29263
G_cy_T7636_In,518.5451,1230.35
G_cy_T9133_pa,-1033.7382,470.89792
