,0,1
G_cy_80582_arsu,116.232086,-114.09074
G_cy_80701_arsu,125.24794,-107.62812
G_cy_80801_arsu,128.21242,-103.19751
G_cy_80826_arsu,110.28094,-107.44988
G_cy_81108_arsu,120.20747,-98.53481
G_cy_81118_arsu,122.53006,-105.603905
G_cy_82508_pu,-78.39336,38.581245
G_cy_85356_suta,130.98344,-108.337906
G_cy_85499_arsu,126.95875,-109.75447
G_cy_85678_arsu,129.4563,-114.12423
G_cy_86297_suta,117.702896,-106.97278
G_cy_86321_suta,123.95389,-120.44768
G_cy_86458_suta,118.9578,-104.66463
G_cy_86478_suta,123.94413,-113.16525
G_cy_J296_ma,-80.89152,-55.135246
G_cy_J477_ma,-79.90032,-52.025696
G_cy_J691_roar,-87.06409,-49.17263
G_cy_J694_roar,-87.97869,-54.202118
G_cy_J773_ma,-83.3457,-53.056187
G_cy_T10897_pa,73.128944,139.97404
G_cy_T11062_pa,70.1743,146.02788
G_cy_T12275_pu,-69.231186,35.279163
G_cy_T12279_pu,-71.88524,33.072697
G_cy_T12385_In,-96.53732,65.91446
G_cy_T12392_pu,-72.300156,36.606834
G_cy_T13184_pu,-73.819145,29.495577
G_cy_T13251_ma,-83.96801,-56.845062
G_cy_T14558_suta,114.15433,-107.06134
G_cy_T16693_suta,115.51378,-101.1888
G_cy_T16771_pa,81.600296,146.51785
G_cy_T1705_pa,67.12539,150.63855
G_cy_T18563_suta,121.90739,-111.259735
G_cy_T18620_suta,121.995094,-116.622894
G_cy_T18744_pa,74.72828,147.98418
G_cy_T19429_pa,79.98797,152.89514
G_cy_T19520_pa,77.513504,146.55383
G_cy_T19765_pa,77.13233,143.10156
G_cy_T23196_In,-100.86222,73.48158
G_cy_T2497_pa,72.40645,150.64574
G_cy_T26228_pu,-75.68795,32.905666
G_cy_T26229_pu,-80.72906,38.42537
G_cy_T26252_pu,-78.71386,35.09238
G_cy_T310_In,-99.154175,63.831795
G_cy_T3343_jigu,-99.0062,69.70974
G_cy_T3384_jigu,-97.40849,72.69492
G_cy_T3385_jigu,-102.67222,70.73051
G_cy_T363_ma,-83.70973,-49.153587
G_cy_T364_ma,-81.06781,-47.755585
G_cy_T6579_pa,76.460175,150.65639
G_cy_T7636_In,-101.36298,67.84188
G_cy_T9133_pa,73.232086,144.21178
