,0,1
G_cy_80582_arsu,-215.05865,19.564308
G_cy_80701_arsu,-233.0091,22.633686
G_cy_80801_arsu,-221.35056,13.0427265
G_cy_80826_arsu,-230.06761,41.281815
G_cy_81108_arsu,-242.39445,44.64746
G_cy_81118_arsu,-243.0026,17.626963
G_cy_82508_pu,30.572565,-97.7965
G_cy_85356_suta,-219.78058,3.386466
G_cy_85499_arsu,-227.50989,29.416481
G_cy_85678_arsu,-219.85681,32.246407
G_cy_86297_suta,-240.76068,25.212265
G_cy_86321_suta,-256.03015,17.230076
G_cy_86458_suta,-238.67024,31.098488
G_cy_86478_suta,-231.57153,6.4381566
G_cy_J296_ma,574.37164,99.60072
G_cy_J477_ma,572.01904,104.018486
G_cy_J691_roar,585.2451,114.872025
G_cy_J694_roar,589.03406,111.1599
G_cy_J773_ma,580.40375,102.88205
G_cy_T10897_pa,196.57645,163.46776
G_cy_T11062_pa,175.89153,156.26328
G_cy_T12275_pu,52.767216,-104.51691
G_cy_T12279_pu,43.391846,-113.01466
G_cy_T12385_In,-352.78784,-352.67346
G_cy_T12392_pu,48.22472,-110.648445
G_cy_T13184_pu,46.385113,-97.90373
G_cy_T13251_ma,576.52765,109.76657
G_cy_T14558_suta,-247.38109,28.455826
G_cy_T16693_suta,-252.41605,36.232437
G_cy_T16771_pa,184.43298,160.27742
G_cy_T1705_pa,175.15477,167.65395
G_cy_T18563_suta,-232.97398,32.053062
G_cy_T18620_suta,-223.62265,8.99553
G_cy_T18744_pa,184.36208,148.88525
G_cy_T19429_pa,201.1657,161.47682
G_cy_T19520_pa,182.32693,141.8462
G_cy_T19765_pa,191.24861,146.55287
G_cy_T23196_In,-369.82565,-362.0751
G_cy_T2497_pa,179.2034,151.58334
G_cy_T26228_pu,43.609104,-103.66585
G_cy_T26229_pu,27.54742,-101.23306
G_cy_T26252_pu,35.762512,-101.644485
G_cy_T310_In,-349.4922,-357.28674
G_cy_T3343_jigu,-360.74017,-361.39737
G_cy_T3384_jigu,-363.883,-366.77563
G_cy_T3385_jigu,-365.0396,-356.79175
G_cy_T363_ma,571.40497,113.402466
G_cy_T364_ma,580.65704,121.00377
G_cy_T6579_pa,174.38974,147.56557
G_cy_T7636_In,-356.8537,-365.0027
G_cy_T9133_pa,169.84807,157.95506
