,0,1
G_cy_80582_arsu,169.7267,-144.41718
G_cy_80701_arsu,161.80093,-129.83963
G_cy_80801_arsu,181.06488,-140.129
G_cy_80826_arsu,185.98094,-140.81633
G_cy_81108_arsu,147.62196,-118.21091
G_cy_81118_arsu,143.19763,-118.04627
G_cy_82508_pu,-194.10484,67.081566
G_cy_85356_suta,165.37204,-125.4149
G_cy_85499_arsu,166.76894,-138.27316
G_cy_85678_arsu,154.42583,-128.28949
G_cy_86297_suta,149.46996,-129.91876
G_cy_86321_suta,159.38518,-112.360405
G_cy_86458_suta,143.45676,-133.13443
G_cy_86478_suta,159.21744,-149.33278
G_cy_J296_ma,-140.22926,229.67488
G_cy_J477_ma,-135.95053,223.95255
G_cy_J691_roar,-127.8271,214.01239
G_cy_J694_roar,-131.33667,210.77475
G_cy_J773_ma,-135.30865,228.87883
G_cy_T10897_pa,-129.69772,-184.48424
G_cy_T11062_pa,-150.2216,-201.39774
G_cy_T12275_pu,-204.74995,62.041985
G_cy_T12279_pu,-199.19543,53.39474
G_cy_T12385_In,144.91022,285.23578
G_cy_T12392_pu,-203.88591,56.773823
G_cy_T13184_pu,-205.95474,50.878006
G_cy_T13251_ma,-138.16637,218.77156
G_cy_T14558_suta,158.67819,-142.52069
G_cy_T16693_suta,154.31873,-142.09673
G_cy_T16771_pa,-140.61273,-181.05396
G_cy_T1705_pa,-152.4483,-191.38637
G_cy_T18563_suta,171.92505,-134.24707
G_cy_T18620_suta,153.68996,-121.25786
G_cy_T18744_pa,-142.81805,-197.04982
G_cy_T19429_pa,-126.278885,-188.3901
G_cy_T19520_pa,-137.8655,-190.95842
G_cy_T19765_pa,-134.61465,-182.61015
G_cy_T23196_In,141.3875,306.45074
G_cy_T2497_pa,-122.994606,-180.39067
G_cy_T26228_pu,-193.17981,55.66819
G_cy_T26229_pu,-190.75264,69.50415
G_cy_T26252_pu,-190.76105,62.12723
G_cy_T310_In,149.27539,286.10648
G_cy_T3343_jigu,142.03932,295.73996
G_cy_T3384_jigu,137.11679,294.82904
G_cy_T3385_jigu,143.85103,301.74576
G_cy_T363_ma,-127.173706,228.24275
G_cy_T364_ma,-125.85499,223.86052
G_cy_T6579_pa,-135.19124,-176.85526
G_cy_T7636_In,137.85297,300.92572
G_cy_T9133_pa,-147.73428,-197.91713
