,0,1
G_cy_80582_arsu,-54.502537,167.03207
G_cy_80701_arsu,-77.757286,130.76146
G_cy_80801_arsu,-78.24367,139.56567
G_cy_80826_arsu,-75.18786,117.9496
G_cy_81108_arsu,-56.50122,124.6847
G_cy_81118_arsu,-67.528404,120.990204
G_cy_82508_pu,151.78716,-2.8689725
G_cy_85356_suta,-65.94887,132.20699
G_cy_85499_arsu,-51.99261,135.76709
G_cy_85678_arsu,-55.189022,137.42921
G_cy_86297_suta,-58.909615,122.11502
G_cy_86321_suta,-92.854935,270.71017
G_cy_86458_suta,-68.41213,135.50475
G_cy_86478_suta,-77.75516,144.71625
G_cy_J296_ma,-288.18936,-24.683882
G_cy_J477_ma,-288.28937,-18.690916
G_cy_J691_roar,-301.36697,-24.916327
G_cy_J694_roar,-299.69315,-30.760536
G_cy_J773_ma,-290.98917,-28.318747
G_cy_T10897_pa,226.08052,-265.3502
G_cy_T11062_pa,221.21664,-253.02705
G_cy_T12275_pu,160.07117,12.195239
G_cy_T12279_pu,149.40431,6.48223
G_cy_T12385_In,110.06561,-48.595383
G_cy_T12392_pu,159.4913,7.249192
G_cy_T13184_pu,152.94524,13.122676
G_cy_T13251_ma,-301.0415,-20.305025
G_cy_T14558_suta,-81.34889,125.55323
G_cy_T16693_suta,-74.375015,129.48073
G_cy_T16771_pa,228.66353,-272.99817
G_cy_T1705_pa,238.20416,-265.06073
G_cy_T18563_suta,-72.0108,124.13724
G_cy_T18620_suta,-66.93059,140.4271
G_cy_T18744_pa,228.81679,-259.85095
G_cy_T19429_pa,221.2623,-273.52277
G_cy_T19520_pa,231.8154,-255.14996
G_cy_T19765_pa,217.88815,-266.38022
G_cy_T23196_In,103.89989,-53.18876
G_cy_T2497_pa,223.9292,-268.0963
G_cy_T26228_pu,154.21382,7.9853935
G_cy_T26229_pu,154.46071,-5.315553
G_cy_T26252_pu,155.1539,0.77297217
G_cy_T310_In,107.935265,-44.695827
G_cy_T3343_jigu,95.840675,-53.607433
G_cy_T3384_jigu,96.56055,-48.656937
G_cy_T3385_jigu,100.191216,-56.03808
G_cy_T363_ma,-294.82462,-24.074038
G_cy_T364_ma,-294.5512,-20.080502
G_cy_T6579_pa,223.3924,-258.2051
G_cy_T7636_In,101.45089,-49.380947
G_cy_T9133_pa,232.79884,-262.07495
