,0,1
G_cy_80582_arsu,318.81006,-179.1879
G_cy_80701_arsu,325.46606,-163.04338
G_cy_80801_arsu,328.56677,-169.65565
G_cy_80826_arsu,319.3082,-147.85152
G_cy_81108_arsu,327.11154,-197.28001
G_cy_81118_arsu,311.1081,-161.82576
G_cy_82508_pu,46.99585,160.9672
G_cy_85356_suta,342.92252,-164.10474
G_cy_85499_arsu,332.8344,-162.5037
G_cy_85678_arsu,334.40582,-157.80542
G_cy_86297_suta,312.78387,-166.41402
G_cy_86321_suta,334.66113,-172.84612
G_cy_86458_suta,318.79648,-166.2013
G_cy_86478_suta,315.95776,-174.40242
G_cy_J296_ma,-11.147978,116.73587
G_cy_J477_ma,-6.696117,112.06273
G_cy_J691_roar,-4.2243595,105.28144
G_cy_J694_roar,-10.28199,101.7928
G_cy_J773_ma,-1.1421893,112.24543
G_cy_T10897_pa,-346.4442,70.73961
G_cy_T11062_pa,-338.38416,47.988384
G_cy_T12275_pu,42.584038,170.09058
G_cy_T12279_pu,31.508217,168.23036
G_cy_T12385_In,75.98041,168.7115
G_cy_T12392_pu,34.900078,172.0749
G_cy_T13184_pu,33.23793,161.3265
G_cy_T13251_ma,-4.1511726,117.998886
G_cy_T14558_suta,317.52026,-155.30455
G_cy_T16693_suta,331.74905,-152.64677
G_cy_T16771_pa,-354.95425,64.636375
G_cy_T1705_pa,-350.04425,50.06455
G_cy_T18563_suta,323.3928,-157.93416
G_cy_T18620_suta,356.59042,-164.84978
G_cy_T18744_pa,-340.7335,56.280598
G_cy_T19429_pa,-341.962,70.33434
G_cy_T19520_pa,-337.99033,64.95449
G_cy_T19765_pa,-339.9918,51.81039
G_cy_T23196_In,77.75478,180.0395
G_cy_T2497_pa,-347.91003,60.810696
G_cy_T26228_pu,38.309734,165.1715
G_cy_T26229_pu,47.258385,156.67763
G_cy_T26252_pu,41.53454,159.03717
G_cy_T310_In,70.76277,169.59695
G_cy_T3343_jigu,85.591095,175.99901
G_cy_T3384_jigu,83.69372,181.904
G_cy_T3385_jigu,83.21239,170.87079
G_cy_T363_ma,-16.043198,109.64712
G_cy_T364_ma,-10.717068,108.65177
G_cy_T6579_pa,-349.25558,72.82489
G_cy_T7636_In,79.475136,174.81401
G_cy_T9133_pa,-334.07028,57.929813
