,0,1
G_cy_80582_arsu,373.273,23.779224
G_cy_80701_arsu,230.81248,159.03357
G_cy_80801_arsu,337.88934,55.071377
G_cy_80826_arsu,229.77223,211.90372
G_cy_81108_arsu,417.23862,133.2396
G_cy_81118_arsu,414.94952,198.63553
G_cy_82508_pu,-282.876,-167.5235
G_cy_85356_suta,338.16727,301.44577
G_cy_85499_arsu,359.666,276.7825
G_cy_85678_arsu,345.79855,236.67021
G_cy_86297_suta,370.33102,147.27036
G_cy_86321_suta,265.73315,126.49077
G_cy_86458_suta,300.5373,89.115456
G_cy_86478_suta,183.72224,148.41745
G_cy_J296_ma,-68.17357,314.7886
G_cy_J477_ma,-110.69177,341.0242
G_cy_J691_roar,-126.019585,239.40746
G_cy_J694_roar,-195.89085,238.23029
G_cy_J773_ma,-57.54691,282.34213
G_cy_T10897_pa,12.981477,-363.82544
G_cy_T11062_pa,65.744194,-256.43622
G_cy_T12275_pu,-1729.1293,-1603.1461
G_cy_T12279_pu,-256.68625,-34.641476
G_cy_T12385_In,-488.57483,371.72345
G_cy_T12392_pu,-296.61353,-20.378016
G_cy_T13184_pu,-195.69691,-72.85001
G_cy_T13251_ma,-145.2926,318.3871
G_cy_T14558_suta,-319.5621,-816.0042
G_cy_T16693_suta,210.0091,93.02197
G_cy_T16771_pa,-8.477253,-415.93893
G_cy_T1705_pa,-28.53655,-278.4185
G_cy_T18563_suta,268.57782,35.482098
G_cy_T18620_suta,309.0687,125.53867
G_cy_T18744_pa,-92.056175,-411.60373
G_cy_T19429_pa,73.11945,-326.76215
G_cy_T19520_pa,120.435585,-344.7033
G_cy_T19765_pa,63.5066,-360.13794
G_cy_T23196_In,-505.20258,246.24472
G_cy_T2497_pa,1825.27,3174.5564
G_cy_T26228_pu,-241.49715,-85.588585
G_cy_T26229_pu,-311.53784,-154.34395
G_cy_T26252_pu,-270.09268,-125.79928
G_cy_T310_In,-460.54922,389.45547
G_cy_T3343_jigu,-488.59,300.11697
G_cy_T3384_jigu,-557.56946,251.82932
G_cy_T3385_jigu,-524.5544,278.71683
G_cy_T363_ma,-158.72586,276.74222
G_cy_T364_ma,-85.84792,243.57607
G_cy_T6579_pa,-69.45327,-341.66147
G_cy_T7636_In,-462.09784,265.6421
G_cy_T9133_pa,-32.24124,-339.84222
