,0,1
G_cy_80582_arsu,171.65878,-134.67935
G_cy_80701_arsu,152.00708,-140.58458
G_cy_80801_arsu,162.16396,-132.17906
G_cy_80826_arsu,159.56216,-148.95741
G_cy_81108_arsu,145.10425,-143.1012
G_cy_81118_arsu,150.64395,-135.17024
G_cy_82508_pu,-61.785175,-5.5934715
G_cy_85356_suta,166.59132,-142.79773
G_cy_85499_arsu,145.94218,-119.54541
G_cy_85678_arsu,150.24153,-118.321655
G_cy_86297_suta,152.841,-131.02371
G_cy_86321_suta,183.76997,-231.94098
G_cy_86458_suta,156.93452,-135.92772
G_cy_86478_suta,155.45258,-126.922615
G_cy_J296_ma,-195.07176,186.86308
G_cy_J477_ma,-196.94037,175.49846
G_cy_J691_roar,-190.00235,173.53485
G_cy_J694_roar,-184.90135,170.8809
G_cy_J773_ma,-191.6965,183.57953
G_cy_T10897_pa,36.916187,205.24202
G_cy_T11062_pa,43.59219,195.41399
G_cy_T12275_pu,-53.154083,-8.027012
G_cy_T12279_pu,-48.526283,-3.233977
G_cy_T12385_In,-97.596176,-69.03213
G_cy_T12392_pu,-47.635017,2.5946567
G_cy_T13184_pu,-55.216675,4.8033056
G_cy_T13251_ma,-194.45103,179.91977
G_cy_T14558_suta,144.98137,-135.04764
G_cy_T16693_suta,159.76263,-122.53438
G_cy_T16771_pa,50.909325,211.72206
G_cy_T1705_pa,50.845184,194.88493
G_cy_T18563_suta,145.03175,-127.3165
G_cy_T18620_suta,160.30272,-143.24783
G_cy_T18744_pa,46.112415,204.28555
G_cy_T19429_pa,40.604916,213.98723
G_cy_T19520_pa,44.824726,209.53969
G_cy_T19765_pa,33.717037,199.49332
G_cy_T23196_In,-108.3896,-79.687744
G_cy_T2497_pa,38.48286,199.05754
G_cy_T26228_pu,-52.7185,-0.9557011
G_cy_T26229_pu,-64.85046,-3.5508797
G_cy_T26252_pu,-59.4165,-1.164206
G_cy_T310_In,-100.84596,-65.07603
G_cy_T3343_jigu,-101.4918,-74.08558
G_cy_T3384_jigu,-102.8231,-79.07781
G_cy_T3385_jigu,-105.88378,-74.510056
G_cy_T363_ma,-188.65279,179.15395
G_cy_T364_ma,-200.25256,181.95006
G_cy_T6579_pa,36.802452,192.39195
G_cy_T7636_In,-97.38838,-76.86327
G_cy_T9133_pa,43.513256,199.92712
