,0,1
G_cy_80582_arsu,134.61261,-184.15747
G_cy_80701_arsu,85.986115,-219.653
G_cy_80801_arsu,102.62942,-272.94876
G_cy_80826_arsu,56.44734,-183.54066
G_cy_81108_arsu,148.10225,-225.6849
G_cy_81118_arsu,124.71402,-247.93385
G_cy_82508_pu,-158.8946,-93.507866
G_cy_85356_suta,78.570915,-161.97864
G_cy_85499_arsu,109.69486,-178.0868
G_cy_85678_arsu,112.55677,-156.59325
G_cy_86297_suta,106.752525,-230.5501
G_cy_86321_suta,55.617733,-235.65077
G_cy_86458_suta,90.10731,-244.04095
G_cy_86478_suta,-128.39171,-272.5648
G_cy_J296_ma,-365.48358,282.1845
G_cy_J477_ma,-359.48367,295.60526
G_cy_J691_roar,-348.32233,321.0963
G_cy_J694_roar,-374.00748,260.1427
G_cy_J773_ma,-347.12753,275.21713
G_cy_T10897_pa,243.52051,148.71202
G_cy_T11062_pa,193.16069,149.68053
G_cy_T12275_pu,-213.44571,-56.91756
G_cy_T12279_pu,-195.75612,-44.218674
G_cy_T12385_In,-156.38425,120.3188
G_cy_T12392_pu,-172.79904,-43.938103
G_cy_T13184_pu,-199.69136,-83.42653
G_cy_T13251_ma,-338.77512,296.32437
G_cy_T14558_suta,117.305084,-221.7163
G_cy_T16693_suta,208.11292,-96.26083
G_cy_T16771_pa,211.94266,126.20815
G_cy_T1705_pa,241.47543,187.08842
G_cy_T18563_suta,95.94237,-190.95499
G_cy_T18620_suta,1.867349,-175.61542
G_cy_T18744_pa,218.58762,158.14102
G_cy_T19429_pa,276.73328,145.58647
G_cy_T19520_pa,285.8303,188.7323
G_cy_T19765_pa,246.27315,119.555824
G_cy_T23196_In,-164.841,182.12567
G_cy_T2497_pa,272.28876,173.0042
G_cy_T26228_pu,-189.97757,-63.243122
G_cy_T26229_pu,-148.92386,-84.7987
G_cy_T26252_pu,-170.69981,-77.75415
G_cy_T310_In,-168.3383,111.71243
G_cy_T3343_jigu,-160.46864,163.78468
G_cy_T3384_jigu,-140.80049,166.68956
G_cy_T3385_jigu,-176.10294,164.7212
G_cy_T363_ma,-378.11646,309.41415
G_cy_T364_ma,-393.85968,289.33527
G_cy_T6579_pa,263.5598,161.49377
G_cy_T7636_In,-180.09747,148.6393
G_cy_T9133_pa,219.3562,143.82185
