,0,1
G_cy_80582_arsu,174.31682,-210.97119
G_cy_80701_arsu,154.22429,-165.69318
G_cy_80801_arsu,163.31282,-185.90675
G_cy_80826_arsu,177.2848,-202.21422
G_cy_81108_arsu,182.40646,-191.72873
G_cy_81118_arsu,170.43329,-193.8493
G_cy_82508_pu,-170.091,4.497341
G_cy_85356_suta,153.298,-197.16121
G_cy_85499_arsu,171.58061,-200.14641
G_cy_85678_arsu,169.89035,-218.04636
G_cy_86297_suta,167.26622,-210.50723
G_cy_86321_suta,154.75914,-208.60292
G_cy_86458_suta,163.72737,-194.4606
G_cy_86478_suta,164.0859,-201.57874
G_cy_J296_ma,24.414793,41.969124
G_cy_J477_ma,26.443975,36.41702
G_cy_J691_roar,10.0880375,34.38733
G_cy_J694_roar,14.332036,44.336315
G_cy_J773_ma,21.060461,38.39483
G_cy_T10897_pa,-23.335339,226.4314
G_cy_T11062_pa,-20.995853,235.98605
G_cy_T12275_pu,-159.7388,14.70512
G_cy_T12279_pu,-173.19664,12.410549
G_cy_T12385_In,-145.87744,-60.27853
G_cy_T12392_pu,-173.67992,17.1556
G_cy_T13184_pu,-166.80681,18.903706
G_cy_T13251_ma,21.229486,31.119164
G_cy_T14558_suta,160.33803,-217.59502
G_cy_T16693_suta,159.40598,-201.36653
G_cy_T16771_pa,-29.298367,217.09193
G_cy_T1705_pa,-41.471313,230.1841
G_cy_T18563_suta,175.05171,-192.38525
G_cy_T18620_suta,162.94571,-208.77208
G_cy_T18744_pa,-31.460371,241.11145
G_cy_T19429_pa,-20.860287,219.70464
G_cy_T19520_pa,-33.863255,224.00493
G_cy_T19765_pa,-27.465641,230.56245
G_cy_T23196_In,-144.37502,-74.85509
G_cy_T2497_pa,-32.041916,232.23907
G_cy_T26228_pu,-166.26167,13.159211
G_cy_T26229_pu,-168.06633,1.1041476
G_cy_T26252_pu,-165.13606,6.679838
G_cy_T310_In,-144.10301,-56.097366
G_cy_T3343_jigu,-141.5464,-69.40953
G_cy_T3384_jigu,-146.44884,-68.04411
G_cy_T3385_jigu,-149.63095,-72.48588
G_cy_T363_ma,15.833306,31.125658
G_cy_T364_ma,14.940188,35.972927
G_cy_T6579_pa,-28.392113,224.35764
G_cy_T7636_In,-151.3474,-67.355644
G_cy_T9133_pa,-26.533186,235.94945
