,0,1
G_cy_80582_arsu,361.10422,111.0453
G_cy_80701_arsu,338.0501,118.290375
G_cy_80801_arsu,356.40558,128.97826
G_cy_80826_arsu,327.23306,139.36084
G_cy_81108_arsu,342.72955,132.93446
G_cy_81118_arsu,320.92856,93.016266
G_cy_82508_pu,203.2909,-266.7357
G_cy_85356_suta,348.3254,116.648964
G_cy_85499_arsu,363.32986,146.07045
G_cy_85678_arsu,338.19583,144.5316
G_cy_86297_suta,338.23508,135.63448
G_cy_86321_suta,345.17944,108.8148
G_cy_86458_suta,350.20596,141.91724
G_cy_86478_suta,357.0917,141.77979
G_cy_J296_ma,57.667286,-102.87077
G_cy_J477_ma,62.536087,-105.220665
G_cy_J691_roar,71.823616,-96.85211
G_cy_J694_roar,69.12407,-81.35395
G_cy_J773_ma,50.64905,-105.23358
G_cy_T10897_pa,-266.957,-201.02307
G_cy_T11062_pa,-279.36142,-182.01347
G_cy_T12275_pu,218.438,-281.12982
G_cy_T12279_pu,197.4759,-283.88214
G_cy_T12385_In,-555.46765,86.30274
G_cy_T12392_pu,212.9854,-283.34842
G_cy_T13184_pu,204.51146,-290.29318
G_cy_T13251_ma,57.41779,-96.0197
G_cy_T14558_suta,331.80713,130.33577
G_cy_T16693_suta,368.46738,119.91583
G_cy_T16771_pa,-256.19855,-176.99213
G_cy_T1705_pa,-243.67213,-185.2545
G_cy_T18563_suta,360.6419,117.18172
G_cy_T18620_suta,352.87637,122.19078
G_cy_T18744_pa,-263.0534,-194.00589
G_cy_T19429_pa,-272.21716,-193.41946
G_cy_T19520_pa,-252.19278,-195.0004
G_cy_T19765_pa,-259.13348,-191.54694
G_cy_T23196_In,-573.23035,77.28518
G_cy_T2497_pa,-271.9691,-185.98816
G_cy_T26228_pu,204.50941,-282.7225
G_cy_T26229_pu,208.19089,-266.03122
G_cy_T26252_pu,204.73509,-273.71027
G_cy_T310_In,-551.1747,89.646614
G_cy_T3343_jigu,-561.20374,69.44184
G_cy_T3384_jigu,-562.401,77.074135
G_cy_T3385_jigu,-567.65686,79.90888
G_cy_T363_ma,63.944263,-90.91237
G_cy_T364_ma,69.39097,-90.14487
G_cy_T6579_pa,-261.36572,-182.75813
G_cy_T7636_In,-567.5998,70.60114
G_cy_T9133_pa,-267.45184,-176.84618
