,0,1
G_cy_80582_arsu,115.645256,-40.362488
G_cy_80701_arsu,92.01263,-16.4281
G_cy_80801_arsu,103.50085,-33.898884
G_cy_80826_arsu,126.03804,-52.437637
G_cy_81108_arsu,104.45265,-40.812847
G_cy_81118_arsu,119.16799,-45.240387
G_cy_82508_pu,19.39252,187.67662
G_cy_85356_suta,90.93021,-22.057892
G_cy_85499_arsu,88.57814,-25.649588
G_cy_85678_arsu,102.80848,-52.049843
G_cy_86297_suta,107.124214,-46.17294
G_cy_86321_suta,135.2536,-43.908943
G_cy_86458_suta,113.102165,-27.745253
G_cy_86478_suta,112.72592,-63.724186
G_cy_J296_ma,-116.308914,-17.293873
G_cy_J477_ma,-113.16831,-8.846321
G_cy_J691_roar,-125.282234,2.0678556
G_cy_J694_roar,-123.00035,5.837303
G_cy_J773_ma,-112.77905,-14.771719
G_cy_T10897_pa,-226.60226,-188.25903
G_cy_T11062_pa,-251.32706,-189.1238
G_cy_T12275_pu,-0.13336381,174.04279
G_cy_T12279_pu,-2.3190844,169.08855
G_cy_T12385_In,201.98355,156.1797
G_cy_T12392_pu,-4.392274,175.71823
G_cy_T13184_pu,3.187129,164.95973
G_cy_T13251_ma,-120.220795,-9.251812
G_cy_T14558_suta,120.44057,-50.277054
G_cy_T16693_suta,117.20537,-58.07509
G_cy_T16771_pa,-243.23398,-196.4553
G_cy_T1705_pa,-214.73706,-188.5416
G_cy_T18563_suta,124.83142,-40.812523
G_cy_T18620_suta,122.20889,-31.844467
G_cy_T18744_pa,-239.16074,-186.75314
G_cy_T19429_pa,-222.43065,-181.50143
G_cy_T19520_pa,-225.01617,-194.9584
G_cy_T19765_pa,-243.91612,-189.19312
G_cy_T23196_In,212.71683,143.77365
G_cy_T2497_pa,-221.66643,-176.67902
G_cy_T26228_pu,11.135089,178.28969
G_cy_T26229_pu,16.70269,191.1389
G_cy_T26252_pu,14.990158,183.49074
G_cy_T310_In,203.8501,159.9216
G_cy_T3343_jigu,224.85257,148.75685
G_cy_T3384_jigu,220.64827,141.10168
G_cy_T3385_jigu,216.19899,139.43147
G_cy_T363_ma,-128.8787,-13.959876
G_cy_T364_ma,-131.87885,-16.906597
G_cy_T6579_pa,-243.4555,-182.05956
G_cy_T7636_In,219.18355,147.62933
G_cy_T9133_pa,-231.40186,-188.53369
