,0,1
G_cy_80582_arsu,118.12428,-132.76219
G_cy_80701_arsu,133.5153,-116.584885
G_cy_80801_arsu,124.96169,-121.91988
G_cy_80826_arsu,134.45987,-139.65843
G_cy_81108_arsu,130.09679,-124.1867
G_cy_81118_arsu,123.420815,-131.6911
G_cy_82508_pu,69.46444,122.185326
G_cy_85356_suta,119.02013,-118.69948
G_cy_85499_arsu,131.50462,-120.53721
G_cy_85678_arsu,130.58987,-131.7648
G_cy_86297_suta,130.37305,-138.08934
G_cy_86321_suta,139.67638,-136.19456
G_cy_86458_suta,127.69625,-138.6879
G_cy_86478_suta,127.762665,-127.064095
G_cy_J296_ma,-270.67612,4.268899
G_cy_J477_ma,-267.5991,2.5044413
G_cy_J691_roar,-255.13408,1.5983151
G_cy_J694_roar,-257.13773,4.447454
G_cy_J773_ma,-269.91943,-0.3125936
G_cy_T10897_pa,-39.571415,-29.422173
G_cy_T11062_pa,-36.130116,-17.100164
G_cy_T12275_pu,73.84044,108.991974
G_cy_T12279_pu,70.85443,109.26804
G_cy_T12385_In,74.96445,181.70511
G_cy_T12392_pu,70.271675,105.37149
G_cy_T13184_pu,65.502464,110.41788
G_cy_T13251_ma,-265.05884,4.4290514
G_cy_T14558_suta,122.8223,-127.999435
G_cy_T16693_suta,123.16494,-141.4973
G_cy_T16771_pa,-38.681973,-32.956963
G_cy_T1705_pa,-48.015938,-20.710648
G_cy_T18563_suta,119.085434,-126.28322
G_cy_T18620_suta,136.3225,-127.765816
G_cy_T18744_pa,-41.427113,-19.275484
G_cy_T19429_pa,-44.539703,-31.406982
G_cy_T19520_pa,-34.3545,-23.503286
G_cy_T19765_pa,-38.0733,-25.88847
G_cy_T23196_In,67.169525,194.09778
G_cy_T2497_pa,-44.7487,-25.087234
G_cy_T26228_pu,68.25348,113.53723
G_cy_T26229_pu,67.1691,123.22489
G_cy_T26252_pu,68.27448,118.46989
G_cy_T310_In,77.39465,182.53139
G_cy_T3343_jigu,68.68443,190.8099
G_cy_T3384_jigu,73.89763,193.87585
G_cy_T3385_jigu,67.38656,197.18373
G_cy_T363_ma,-262.63287,1.3932567
G_cy_T364_ma,-262.13998,-2.8916082
G_cy_T6579_pa,-32.71064,-28.816666
G_cy_T7636_In,72.00218,191.44524
G_cy_T9133_pa,-41.109745,-22.559235
