,0,1
G_cy_80582_arsu,169.3589,-75.61155
G_cy_80701_arsu,151.55585,-48.204815
G_cy_80801_arsu,152.07202,-56.612305
G_cy_80826_arsu,183.56615,-57.846428
G_cy_81108_arsu,183.0233,-81.64301
G_cy_81118_arsu,167.18652,-50.483723
G_cy_82508_pu,-92.08659,64.19035
G_cy_85356_suta,155.32051,-81.80845
G_cy_85499_arsu,163.16064,-60.87193
G_cy_85678_arsu,163.08751,-72.91628
G_cy_86297_suta,191.2944,-74.8376
G_cy_86321_suta,169.03932,-85.709435
G_cy_86458_suta,190.55188,-68.44621
G_cy_86478_suta,152.32469,-62.34723
G_cy_J296_ma,83.30466,202.82004
G_cy_J477_ma,69.89221,205.03493
G_cy_J691_roar,70.50652,214.65488
G_cy_J694_roar,64.65944,222.86107
G_cy_J773_ma,76.1746,205.0067
G_cy_T10897_pa,-266.02832,-180.12164
G_cy_T11062_pa,-272.88638,-189.49637
G_cy_T12275_pu,-91.46862,46.94361
G_cy_T12279_pu,-76.10407,46.486744
G_cy_T12385_In,-170.36961,143.81372
G_cy_T12392_pu,-74.10885,52.63094
G_cy_T13184_pu,-82.75983,43.904716
G_cy_T13251_ma,72.90866,220.21373
G_cy_T14558_suta,176.60878,-72.82338
G_cy_T16693_suta,143.35461,-65.20256
G_cy_T16771_pa,-245.97787,-172.7124
G_cy_T1705_pa,-271.74127,-171.77054
G_cy_T18563_suta,170.52881,-62.926033
G_cy_T18620_suta,172.55515,-50.62412
G_cy_T18744_pa,-255.97397,-181.56944
G_cy_T19429_pa,-239.31271,-185.22899
G_cy_T19520_pa,-256.65692,-173.7699
G_cy_T19765_pa,-261.28592,-196.28098
G_cy_T23196_In,-176.04472,161.87862
G_cy_T2497_pa,-248.63258,-189.38547
G_cy_T26228_pu,-83.27743,52.50193
G_cy_T26229_pu,-90.1192,69.22778
G_cy_T26252_pu,-84.90298,62.53952
G_cy_T310_In,-164.24753,144.4708
G_cy_T3343_jigu,-179.08662,150.98805
G_cy_T3384_jigu,-182.60329,157.36946
G_cy_T3385_jigu,-173.75298,154.95676
G_cy_T363_ma,79.67811,215.51472
G_cy_T364_ma,84.76625,219.11047
G_cy_T6579_pa,-262.88034,-185.33763
G_cy_T7636_In,-167.91179,159.2808
G_cy_T9133_pa,-254.81793,-188.05661
