,0,1
G_cy_80582_arsu,183.6479,22.101778
G_cy_80701_arsu,136.82199,58.836666
G_cy_80801_arsu,131.92294,72.48706
G_cy_80826_arsu,153.8685,68.89184
G_cy_81108_arsu,90.5989,47.459045
G_cy_81118_arsu,203.94727,54.41576
G_cy_82508_pu,-2867.7004,-843.5158
G_cy_85356_suta,111.31238,45.46842
G_cy_85499_arsu,138.51146,29.91222
G_cy_85678_arsu,160.73318,30.277647
G_cy_86297_suta,173.82451,46.664047
G_cy_86321_suta,131.77647,95.127045
G_cy_86458_suta,180.32542,66.296
G_cy_86478_suta,177.83449,114.49843
G_cy_J296_ma,-51.393085,-77.22194
G_cy_J477_ma,-27.299753,-48.44651
G_cy_J691_roar,-21.035707,-67.83524
G_cy_J694_roar,-8.286412,-49.63666
G_cy_J773_ma,-40.71734,-62.87408
G_cy_T10897_pa,56.420197,-167.01288
G_cy_T11062_pa,84.654175,-179.07979
G_cy_T12275_pu,-105.93285,99.834496
G_cy_T12279_pu,-96.482216,62.045395
G_cy_T12385_In,-167.46585,-3.942491
G_cy_T12392_pu,-107.62238,80.81028
G_cy_T13184_pu,-127.19648,88.4006
G_cy_T13251_ma,-43.581253,-42.757324
G_cy_T14558_suta,160.61005,-1.633835
G_cy_T16693_suta,110.4555,66.5525
G_cy_T16771_pa,98.943436,-188.4508
G_cy_T1705_pa,60.490032,-198.0563
G_cy_T18563_suta,154.21092,44.689014
G_cy_T18620_suta,120.52023,4.4136233
G_cy_T18744_pa,113.58777,-152.74706
G_cy_T19429_pa,48.82102,-150.40509
G_cy_T19520_pa,72.44769,-134.84547
G_cy_T19765_pa,92.82158,-145.1523
G_cy_T23196_In,-203.82945,-29.538752
G_cy_T2497_pa,75.919235,-159.70384
G_cy_T26228_pu,-118.588295,66.72956
G_cy_T26229_pu,4015.1025,1855.153
G_cy_T26252_pu,-135.5987,59.444347
G_cy_T310_In,-174.8728,9.618538
G_cy_T3343_jigu,-185.3829,-40.142387
G_cy_T3384_jigu,-170.39374,-28.004747
G_cy_T3385_jigu,-186.35905,-21.895826
G_cy_T363_ma,-60.4509,-57.89055
G_cy_T364_ma,-33.069702,-84.07745
G_cy_T6579_pa,101.34855,-133.0813
G_cy_T7636_In,-196.66385,-9.560451
G_cy_T9133_pa,93.8776,-161.92363
