,0,1
G_cy_80582_arsu,-12.38796,-80.17624
G_cy_80701_arsu,-9.554665,-67.92472
G_cy_80801_arsu,-3.6916153,-65.96832
G_cy_80826_arsu,-12.867669,-63.39439
G_cy_81108_arsu,2.7282162,-66.84544
G_cy_81118_arsu,-7.045732,-72.85875
G_cy_82508_pu,113.02759,129.75285
G_cy_85356_suta,-14.078786,-76.38786
G_cy_85499_arsu,-3.7736316,-53.102947
G_cy_85678_arsu,-0.45550933,-59.556694
G_cy_86297_suta,-3.5597796,-74.93525
G_cy_86321_suta,-13.336947,-69.78405
G_cy_86458_suta,-18.649733,-77.491005
G_cy_86478_suta,-6.7293687,-64.43485
G_cy_J296_ma,-90.809135,188.81256
G_cy_J477_ma,-90.79818,185.40121
G_cy_J691_roar,-85.41441,182.4151
G_cy_J694_roar,-91.03132,180.42393
G_cy_J773_ma,-89.4318,191.67213
G_cy_T10897_pa,197.3553,-72.66548
G_cy_T11062_pa,206.57927,-87.284424
G_cy_T12275_pu,116.46647,145.99008
G_cy_T12279_pu,112.01236,142.52946
G_cy_T12385_In,-249.35522,-1.0800701
G_cy_T12392_pu,116.79142,141.7076
G_cy_T13184_pu,121.12429,140.91643
G_cy_T13251_ma,-95.783394,189.04097
G_cy_T14558_suta,-20.670584,-65.66985
G_cy_T16693_suta,-25.002483,-69.724174
G_cy_T16771_pa,211.76181,-87.981064
G_cy_T1705_pa,201.38368,-91.76083
G_cy_T18563_suta,-12.006731,-56.42557
G_cy_T18620_suta,-6.957676,-61.138042
G_cy_T18744_pa,201.11789,-85.11364
G_cy_T19429_pa,197.73799,-69.31908
G_cy_T19520_pa,208.3676,-75.15949
G_cy_T19765_pa,197.95456,-76.21853
G_cy_T23196_In,-238.77206,-8.4213705
G_cy_T2497_pa,207.50557,-80.24764
G_cy_T26228_pu,115.81616,137.88965
G_cy_T26229_pu,110.40332,129.42711
G_cy_T26252_pu,113.93421,133.43932
G_cy_T310_In,-248.08786,1.4936384
G_cy_T3343_jigu,-244.0872,-11.503586
G_cy_T3384_jigu,-239.2812,-12.050948
G_cy_T3385_jigu,-244.71863,-8.373416
G_cy_T363_ma,-99.53462,183.85732
G_cy_T364_ma,-97.09873,182.39194
G_cy_T6579_pa,201.44579,-80.67637
G_cy_T7636_In,-239.23802,-5.3990235
G_cy_T9133_pa,204.12762,-84.8289
