,0,1
G_cy_80582_arsu,196.27121,1095.7451
G_cy_80701_arsu,184.37013,-81.55078
G_cy_80801_arsu,125.44304,-17.937624
G_cy_80826_arsu,153.63358,-90.03765
G_cy_81108_arsu,111.32261,-102.970116
G_cy_81118_arsu,134.30899,-71.517204
G_cy_82508_pu,-120.44612,-37.37699
G_cy_85356_suta,183.14825,-96.51323
G_cy_85499_arsu,168.4209,-72.331215
G_cy_85678_arsu,91.32176,-64.61431
G_cy_86297_suta,103.824554,-69.775406
G_cy_86321_suta,204.87593,-79.22591
G_cy_86458_suta,135.60818,-48.08624
G_cy_86478_suta,156.6683,-48.77651
G_cy_J296_ma,-200.2418,89.16013
G_cy_J477_ma,-199.22792,108.46764
G_cy_J691_roar,-236.1205,78.41989
G_cy_J694_roar,-248.80943,96.60819
G_cy_J773_ma,-211.70459,80.14054
G_cy_T10897_pa,49.50722,187.47112
G_cy_T11062_pa,9.766993,214.56648
G_cy_T12275_pu,-102.815544,-12.66676
G_cy_T12279_pu,-98.69966,-30.528614
G_cy_T12385_In,-97.54907,-170.81247
G_cy_T12392_pu,-81.80084,-23.963114
G_cy_T13184_pu,-81.77329,-47.85377
G_cy_T13251_ma,-228.0431,94.17252
G_cy_T14558_suta,149.24124,-64.46547
G_cy_T16693_suta,164.56007,-34.537483
G_cy_T16771_pa,32.09004,172.90396
G_cy_T1705_pa,36.832962,228.18362
G_cy_T18563_suta,184.55023,-55.215164
G_cy_T18620_suta,129.50514,-35.280643
G_cy_T18744_pa,35.67751,202.2682
G_cy_T19429_pa,61.77389,203.27383
G_cy_T19520_pa,-3.4659655,198.98764
G_cy_T19765_pa,56.23744,169.56352
G_cy_T23196_In,-81.96796,-208.43279
G_cy_T2497_pa,9.468582,175.31787
G_cy_T26228_pu,-97.60554,-48.197952
G_cy_T26229_pu,-131.64696,-42.260643
G_cy_T26252_pu,-116.906204,-54.04554
G_cy_T310_In,-87.60449,-159.99492
G_cy_T3343_jigu,-73.20243,-179.4206
G_cy_T3384_jigu,-70.30555,-195.17412
G_cy_T3385_jigu,-86.31711,-189.64687
G_cy_T363_ma,-214.84012,104.421814
G_cy_T364_ma,-228.60123,111.59506
G_cy_T6579_pa,15.586242,193.76599
G_cy_T7636_In,-99.16774,-197.682
G_cy_T9133_pa,26.694115,187.20389
