,0,1
G_cy_80582_arsu,42.4376,-251.59514
G_cy_80701_arsu,38.225613,-282.9836
G_cy_80801_arsu,27.126448,-279.2016
G_cy_80826_arsu,23.603762,-287.16187
G_cy_81108_arsu,27.445898,-300.4036
G_cy_81118_arsu,8.483911,-278.17398
G_cy_82508_pu,86.91166,374.69882
G_cy_85356_suta,5.5439143,-289.1946
G_cy_85499_arsu,30.861826,-239.74837
G_cy_85678_arsu,23.057188,-243.38025
G_cy_86297_suta,0.909028,-277.2508
G_cy_86321_suta,48.47603,-278.71265
G_cy_86458_suta,41.147495,-259.91864
G_cy_86478_suta,16.56772,-271.45166
G_cy_J296_ma,493.93814,118.20863
G_cy_J477_ma,492.59772,109.36664
G_cy_J691_roar,475.16324,126.93926
G_cy_J694_roar,496.85596,99.072685
G_cy_J773_ma,490.96515,126.451996
G_cy_T10897_pa,-471.1744,-55.496162
G_cy_T11062_pa,-482.31696,-46.30629
G_cy_T12275_pu,60.79408,398.00156
G_cy_T12279_pu,76.26,395.73605
G_cy_T12385_In,101.7643,242.13097
G_cy_T12392_pu,68.49606,401.82
G_cy_T13184_pu,64.29772,390.059
G_cy_T13251_ma,482.7575,107.33757
G_cy_T14558_suta,6.5570383,-262.8843
G_cy_T16693_suta,46.0924,-290.81204
G_cy_T16771_pa,-464.39835,-64.09921
G_cy_T1705_pa,-484.85596,-72.86335
G_cy_T18563_suta,26.322224,-261.27747
G_cy_T18620_suta,35.090527,-266.18588
G_cy_T18744_pa,-487.02472,-37.18137
G_cy_T19429_pa,-459.0603,-47.8238
G_cy_T19520_pa,-498.91843,-47.776245
G_cy_T19765_pa,-488.8699,-56.333794
G_cy_T23196_In,101.42039,219.70616
G_cy_T2497_pa,-483.73596,-61.240444
G_cy_T26228_pu,72.35631,384.1678
G_cy_T26229_pu,85.27809,368.14157
G_cy_T26252_pu,77.5802,375.51434
G_cy_T310_In,93.41427,244.7642
G_cy_T3343_jigu,94.18077,228.19717
G_cy_T3384_jigu,93.23019,219.17737
G_cy_T3385_jigu,109.59179,225.2835
G_cy_T363_ma,475.99817,112.9732
G_cy_T364_ma,482.7188,117.93354
G_cy_T6579_pa,-479.65793,-33.538666
G_cy_T7636_In,103.2541,230.69238
G_cy_T9133_pa,-474.16333,-48.04446
