,0,1
G_cy_80582_arsu,142.05447,-72.68963
G_cy_80701_arsu,130.541,-84.63268
G_cy_80801_arsu,153.20119,-62.06908
G_cy_80826_arsu,137.57053,-85.58453
G_cy_81108_arsu,134.48697,-65.85615
G_cy_81118_arsu,144.99954,-90.55585
G_cy_82508_pu,25.132442,172.96465
G_cy_85356_suta,151.24449,-69.68274
G_cy_85499_arsu,138.05113,-93.58513
G_cy_85678_arsu,136.83058,-76.350555
G_cy_86297_suta,142.5275,-79.47648
G_cy_86321_suta,157.6536,-74.06132
G_cy_86458_suta,147.44861,-76.222244
G_cy_86478_suta,127.125336,-73.90672
G_cy_J296_ma,-115.05887,47.592087
G_cy_J477_ma,-108.72741,47.919106
G_cy_J691_roar,-113.232574,60.087105
G_cy_J694_roar,-107.34142,54.499615
G_cy_J773_ma,-113.6853,42.816006
G_cy_T10897_pa,-150.28503,-194.17628
G_cy_T11062_pa,-143.97234,-205.95102
G_cy_T12275_pu,22.26973,159.21632
G_cy_T12279_pu,11.915587,161.10565
G_cy_T12385_In,-24.226006,198.76155
G_cy_T12392_pu,17.499935,157.99178
G_cy_T13184_pu,10.330148,167.57037
G_cy_T13251_ma,-113.72779,52.566917
G_cy_T14558_suta,144.79529,-82.99476
G_cy_T16693_suta,150.80647,-83.85627
G_cy_T16771_pa,-135.4096,-187.91356
G_cy_T1705_pa,-130.6872,-200.56065
G_cy_T18563_suta,156.41624,-88.68127
G_cy_T18620_suta,144.23074,-64.22232
G_cy_T18744_pa,-149.98953,-201.92062
G_cy_T19429_pa,-147.14372,-189.9034
G_cy_T19520_pa,-144.78676,-183.869
G_cy_T19765_pa,-142.71834,-193.59364
G_cy_T23196_In,-34.984505,205.03632
G_cy_T2497_pa,-138.0573,-196.09885
G_cy_T26228_pu,16.430578,164.53
G_cy_T26229_pu,27.675789,169.82516
G_cy_T26252_pu,21.087425,169.4367
G_cy_T310_In,-28.35838,195.23495
G_cy_T3343_jigu,-28.089848,212.82619
G_cy_T3384_jigu,-31.315096,208.85127
G_cy_T3385_jigu,-25.274834,207.02061
G_cy_T363_ma,-118.4574,55.019802
G_cy_T364_ma,-122.1358,50.630558
G_cy_T6579_pa,-143.40283,-198.69925
G_cy_T7636_In,-29.431873,203.52246
G_cy_T9133_pa,-137.99011,-204.42326
