,0,1
G_cy_80582_arsu,224.85928,-61.723984
G_cy_80701_arsu,348.5883,-11.521364
G_cy_80801_arsu,655.3137,191.43346
G_cy_80826_arsu,269.8586,12.52348
G_cy_81108_arsu,245.35576,-29.780867
G_cy_81118_arsu,301.9705,-24.524939
G_cy_82508_pu,4.0498247,136.47676
G_cy_85356_suta,369.81897,-7.308747
G_cy_85499_arsu,418.66083,24.410318
G_cy_85678_arsu,155.4807,-37.989887
G_cy_86297_suta,269.76834,-29.677366
G_cy_86321_suta,221.84114,-1.1680526
G_cy_86458_suta,272.0317,-117.26341
G_cy_86478_suta,152.51106,-14.536495
G_cy_J296_ma,-266.95602,-121.48476
G_cy_J477_ma,-311.34448,-143.57529
G_cy_J691_roar,-322.22568,-40.752743
G_cy_J694_roar,-362.63516,-33.854492
G_cy_J773_ma,-284.56296,-137.33183
G_cy_T10897_pa,2.9356718,-260.37814
G_cy_T11062_pa,11.589593,-327.99146
G_cy_T12275_pu,59.38227,228.45532
G_cy_T12279_pu,90.813484,193.92595
G_cy_T12385_In,-102.00274,360.24615
G_cy_T12392_pu,26.628864,207.00174
G_cy_T13184_pu,69.18476,154.89421
G_cy_T13251_ma,-320.46738,-80.3412
G_cy_T14558_suta,190.29454,-215.26654
G_cy_T16693_suta,27.284723,-429.88412
G_cy_T16771_pa,52.773266,-298.39417
G_cy_T1705_pa,-46.436676,-310.2173
G_cy_T18563_suta,384.2518,271.41537
G_cy_T18620_suta,310.0626,-82.66118
G_cy_T18744_pa,-68.24049,-244.72527
G_cy_T19429_pa,-15.600095,-185.63608
G_cy_T19520_pa,13.85849,-226.58519
G_cy_T19765_pa,-23.322578,-245.05014
G_cy_T23196_In,-196.63173,349.27335
G_cy_T2497_pa,21.776386,-278.01584
G_cy_T26228_pu,54.394405,186.35324
G_cy_T26229_pu,-14.32862,147.5889
G_cy_T26252_pu,20.982008,163.00816
G_cy_T310_In,-85.19589,373.76834
G_cy_T3343_jigu,-160.27034,314.69147
G_cy_T3384_jigu,-221.06897,353.7781
G_cy_T3385_jigu,-192.0601,317.80554
G_cy_T363_ma,-342.11908,-67.850945
G_cy_T364_ma,-365.49594,-84.167465
G_cy_T6579_pa,56.025055,-251.58212
G_cy_T7636_In,-214.0563,308.55444
G_cy_T9133_pa,-19.609762,-283.83356
