,0,1
G_cy_80582_arsu,-97.4515,-20.837273
G_cy_80701_arsu,69.9738,-237.33644
G_cy_80801_arsu,-22.498213,-78.75115
G_cy_80826_arsu,21.844608,-47.58895
G_cy_81108_arsu,-92.31767,-75.82427
G_cy_81118_arsu,-92.17558,-204.51189
G_cy_82508_pu,362.71307,-123.11919
G_cy_85356_suta,330.76364,310.44046
G_cy_85499_arsu,38.72846,-189.01985
G_cy_85678_arsu,1.9349366,-181.66595
G_cy_86297_suta,-65.85811,-127.59912
G_cy_86321_suta,57.73643,-35.362072
G_cy_86458_suta,-84.41287,-150.36469
G_cy_86478_suta,-136.21867,-152.3203
G_cy_J296_ma,-481.71613,-78.67058
G_cy_J477_ma,-459.64053,-105.43772
G_cy_J691_roar,-475.29813,0.23509641
G_cy_J694_roar,-374.43002,-87.74649
G_cy_J773_ma,-453.9327,-52.418568
G_cy_T10897_pa,173.27701,197.36646
G_cy_T11062_pa,248.91304,86.00535
G_cy_T12275_pu,230.10292,613.03064
G_cy_T12279_pu,513.56177,-98.06604
G_cy_T12385_In,-211.27005,381.7513
G_cy_T12392_pu,270.62854,-958.62054
G_cy_T13184_pu,-3110.5427,-4630.0835
G_cy_T13251_ma,-421.77542,-32.646053
G_cy_T14558_suta,25.99894,-323.976
G_cy_T16693_suta,-22.52169,-326.61703
G_cy_T16771_pa,197.1236,77.382454
G_cy_T1705_pa,267.91336,156.37918
G_cy_T18563_suta,66.7381,-276.70914
G_cy_T18620_suta,-60.41358,-53.97934
G_cy_T18744_pa,177.72963,240.16537
G_cy_T19429_pa,124.92178,305.5527
G_cy_T19520_pa,155.40475,78.95436
G_cy_T19765_pa,127.304306,223.90875
G_cy_T23196_In,-283.79504,320.34018
G_cy_T2497_pa,247.27788,114.16803
G_cy_T26228_pu,1112.912,3963.6858
G_cy_T26229_pu,381.07986,-145.2054
G_cy_T26252_pu,334.14017,-152.56558
G_cy_T310_In,-167.65486,384.2686
G_cy_T3343_jigu,-212.65797,282.58823
G_cy_T3384_jigu,-171.62088,304.1356
G_cy_T3385_jigu,-208.0891,328.57114
G_cy_T363_ma,-377.82468,-7.6427693
G_cy_T364_ma,-352.53226,-23.68345
G_cy_T6579_pa,181.44543,268.07886
G_cy_T7636_In,-238.54562,319.34906
G_cy_T9133_pa,219.76825,218.04538
