,0,1
G_cy_80582_arsu,-100.59869,-16.682518
G_cy_80701_arsu,-117.46445,-10.423559
G_cy_80801_arsu,-122.49527,-33.574535
G_cy_80826_arsu,-106.847534,-24.912518
G_cy_81108_arsu,-117.83315,-26.650787
G_cy_81118_arsu,-110.90952,-34.927765
G_cy_82508_pu,33.81434,107.46889
G_cy_85356_suta,-122.748184,-18.478659
G_cy_85499_arsu,-125.77073,-17.550434
G_cy_85678_arsu,-116.79969,-13.934311
G_cy_86297_suta,-114.10009,-21.843395
G_cy_86321_suta,-107.39059,-21.119036
G_cy_86458_suta,-102.393265,-30.873163
G_cy_86478_suta,-118.17234,-31.794226
G_cy_J296_ma,-88.389565,157.79767
G_cy_J477_ma,-84.47036,161.85454
G_cy_J691_roar,-83.883995,152.64717
G_cy_J694_roar,-81.161255,166.0462
G_cy_J773_ma,-89.273476,162.14357
G_cy_T10897_pa,78.83503,-106.20228
G_cy_T11062_pa,84.93934,-105.734566
G_cy_T12275_pu,27.7763,109.33163
G_cy_T12279_pu,27.180788,116.17061
G_cy_T12385_In,69.65178,94.41745
G_cy_T12392_pu,29.539125,113.284805
G_cy_T13184_pu,31.87049,118.73787
G_cy_T13251_ma,-80.712204,160.61545
G_cy_T14558_suta,-113.3817,-17.707342
G_cy_T16693_suta,-110.74645,-14.560942
G_cy_T16771_pa,82.45209,-109.504944
G_cy_T1705_pa,82.68326,-125.207886
G_cy_T18563_suta,-102.405754,-21.12639
G_cy_T18620_suta,-114.50039,-33.268974
G_cy_T18744_pa,75.26933,-117.09052
G_cy_T19429_pa,88.226135,-112.858025
G_cy_T19520_pa,86.50071,-118.83623
G_cy_T19765_pa,79.92372,-118.42142
G_cy_T23196_In,78.52719,89.6699
G_cy_T2497_pa,83.40667,-115.555984
G_cy_T26228_pu,35.46937,114.17607
G_cy_T26229_pu,35.94949,105.266335
G_cy_T26252_pu,37.71994,109.9247
G_cy_T310_In,66.184616,93.76745
G_cy_T3343_jigu,73.98502,89.92372
G_cy_T3384_jigu,72.277596,86.52733
G_cy_T3385_jigu,77.01954,85.8546
G_cy_T363_ma,-82.985634,157.23375
G_cy_T364_ma,-78.67255,155.71532
G_cy_T6579_pa,74.21213,-112.34677
G_cy_T7636_In,76.462845,93.708786
G_cy_T9133_pa,79.37254,-113.99674
