,0,1
G_cy_80582_arsu,262.38058,-4.75255
G_cy_80701_arsu,295.45,18.46633
G_cy_80801_arsu,225.13327,76.96363
G_cy_80826_arsu,223.70564,145.39609
G_cy_81108_arsu,324.73837,64.64229
G_cy_81118_arsu,253.89833,103.42077
G_cy_82508_pu,-106.659424,-173.38629
G_cy_85356_suta,-8741.679,-4890.4507
G_cy_85499_arsu,223.85242,23.534449
G_cy_85678_arsu,229.36482,-27.590313
G_cy_86297_suta,288.90036,122.22124
G_cy_86321_suta,10722.437,6709.4487
G_cy_86458_suta,250.7346,127.93563
G_cy_86478_suta,298.07056,60.06842
G_cy_J296_ma,-269.87286,131.28929
G_cy_J477_ma,-250.40254,140.33112
G_cy_J691_roar,-248.83621,183.2484
G_cy_J694_roar,-268.08148,205.87994
G_cy_J773_ma,-283.76352,151.1709
G_cy_T10897_pa,-11.610303,59.112995
G_cy_T11062_pa,-35.264656,-27.566753
G_cy_T12275_pu,-206.4145,-207.58359
G_cy_T12279_pu,-174.81093,-227.94029
G_cy_T12385_In,11.173074,-341.1337
G_cy_T12392_pu,-177.40211,-205.36133
G_cy_T13184_pu,-173.12228,-174.70007
G_cy_T13251_ma,-234.02225,165.2648
G_cy_T14558_suta,275.14926,98.590576
G_cy_T16693_suta,268.49408,36.263046
G_cy_T16771_pa,17.371489,54.210514
G_cy_T1705_pa,6.525715,-11.585817
G_cy_T18563_suta,210.73311,-0.36261544
G_cy_T18620_suta,247.71425,42.345882
G_cy_T18744_pa,-64.10621,30.089535
G_cy_T19429_pa,-41.364067,76.51199
G_cy_T19520_pa,-55.05411,2.2508929
G_cy_T19765_pa,-36.668694,11.228697
G_cy_T23196_In,47.27546,-355.00613
G_cy_T2497_pa,47.481037,23.276321
G_cy_T26228_pu,-153.93893,-196.81775
G_cy_T26229_pu,-2292.7583,-539.90735
G_cy_T26252_pu,-118.090164,-195.91048
G_cy_T310_In,87.56582,-341.47327
G_cy_T3343_jigu,50.241158,-299.40167
G_cy_T3384_jigu,27.839685,-293.22668
G_cy_T3385_jigu,35.90254,-324.28674
G_cy_T363_ma,-224.49043,131.48657
G_cy_T364_ma,-242.3522,103.79897
G_cy_T6579_pa,15.376962,30.590889
G_cy_T7636_In,56.580307,-331.27533
G_cy_T9133_pa,-9.635292,22.799139
