,0,1
G_cy_80582_arsu,299.83362,41.796055
G_cy_80701_arsu,290.3339,62.13554
G_cy_80801_arsu,304.74536,33.531456
G_cy_80826_arsu,273.78806,53.42917
G_cy_81108_arsu,305.26932,61.01812
G_cy_81118_arsu,314.48422,61.47393
G_cy_82508_pu,40.933956,453.39645
G_cy_85356_suta,294.78714,46.29927
G_cy_85499_arsu,289.16528,41.105347
G_cy_85678_arsu,280.4836,40.393112
G_cy_86297_suta,307.46396,55.872494
G_cy_86321_suta,291.68704,32.840664
G_cy_86458_suta,299.4446,51.255962
G_cy_86478_suta,271.45758,33.67882
G_cy_J296_ma,-57.895363,-288.8409
G_cy_J477_ma,-64.14738,-290.87347
G_cy_J691_roar,-67.049286,-311.0535
G_cy_J694_roar,-63.153988,-313.6981
G_cy_J773_ma,-64.15554,-284.42032
G_cy_T10897_pa,-388.918,-140.73564
G_cy_T11062_pa,-402.16827,-149.5932
G_cy_T12275_pu,41.936417,472.01416
G_cy_T12279_pu,32.909275,479.50467
G_cy_T12385_In,-11.242922,42.8202
G_cy_T12392_pu,36.944027,475.9563
G_cy_T13184_pu,33.880863,460.25748
G_cy_T13251_ma,-67.235016,-294.36606
G_cy_T14558_suta,313.11282,50.86281
G_cy_T16693_suta,274.43533,40.816757
G_cy_T16771_pa,-377.24435,-140.5564
G_cy_T1705_pa,-401.8988,-126.38332
G_cy_T18563_suta,269.27893,44.15836
G_cy_T18620_suta,289.73022,51.091557
G_cy_T18744_pa,-406.21414,-138.398
G_cy_T19429_pa,-387.69263,-124.38009
G_cy_T19520_pa,-412.6289,-135.62128
G_cy_T19765_pa,-393.43634,-134.11568
G_cy_T23196_In,-37.774395,50.537968
G_cy_T2497_pa,-388.60196,-133.44106
G_cy_T26228_pu,40.291798,465.705
G_cy_T26229_pu,44.34145,450.6118
G_cy_T26252_pu,44.45896,458.7153
G_cy_T310_In,-9.157612,46.638103
G_cy_T3343_jigu,-27.06886,46.1527
G_cy_T3384_jigu,-30.969933,43.46205
G_cy_T3385_jigu,-35.311546,56.06306
G_cy_T363_ma,-74.13999,-305.54095
G_cy_T364_ma,-75.34313,-301.07413
G_cy_T6579_pa,-383.70337,-133.46593
G_cy_T7636_In,-30.928766,54.239914
G_cy_T9133_pa,-403.45023,-142.60918
