,0,1
G_cy_80582_arsu,333.92505,-28.94143
G_cy_80701_arsu,224.2793,95.16869
G_cy_80801_arsu,921.7121,-295.4295
G_cy_80826_arsu,-419.53366,482.81668
G_cy_81108_arsu,359.82016,264.38696
G_cy_81118_arsu,310.01605,51.68573
G_cy_82508_pu,-175.44724,-343.9106
G_cy_85356_suta,184.94977,-17.958427
G_cy_85499_arsu,200.6577,193.75017
G_cy_85678_arsu,151.8574,168.65614
G_cy_86297_suta,393.2325,69.64982
G_cy_86321_suta,251.37148,286.77914
G_cy_86458_suta,268.63443,151.75891
G_cy_86478_suta,351.52927,101.88206
G_cy_J296_ma,217.41968,-407.1911
G_cy_J477_ma,178.84888,-374.85797
G_cy_J691_roar,83.75192,-428.3537
G_cy_J694_roar,121.12806,-475.82852
G_cy_J773_ma,180.413,-439.54547
G_cy_T10897_pa,-102.90633,416.9169
G_cy_T11062_pa,-179.76096,308.5414
G_cy_T12275_pu,-321.69562,-392.18787
G_cy_T12279_pu,-298.96698,-335.67694
G_cy_T12385_In,-344.80508,-127.541756
G_cy_T12392_pu,-222.27397,-412.72302
G_cy_T13184_pu,-281.1524,-427.13477
G_cy_T13251_ma,132.16362,-406.6713
G_cy_T14558_suta,282.9566,97.18363
G_cy_T16693_suta,328.31387,172.73933
G_cy_T16771_pa,-207.51352,262.01474
G_cy_T1705_pa,-106.46648,242.46349
G_cy_T18563_suta,179.41098,70.247444
G_cy_T18620_suta,256.6138,5.8694444
G_cy_T18744_pa,-94.09499,329.51752
G_cy_T19429_pa,-47.667553,390.8227
G_cy_T19520_pa,-231.61952,387.79263
G_cy_T19765_pa,-240.50937,333.56497
G_cy_T23196_In,-263.76758,-69.1856
G_cy_T2497_pa,-155.46931,362.94077
G_cy_T26228_pu,-263.08005,-372.78122
G_cy_T26229_pu,-166.81006,-306.55994
G_cy_T26252_pu,-221.28302,-319.80276
G_cy_T310_In,-312.4758,-158.50867
G_cy_T3343_jigu,-308.7805,-66.57166
G_cy_T3384_jigu,-355.89145,-60.51649
G_cy_T3385_jigu,-263.56543,-17.620516
G_cy_T363_ma,132.30927,-344.5319
G_cy_T364_ma,87.24403,-367.57846
G_cy_T6579_pa,-175.58876,423.14658
G_cy_T7636_In,-324.73215,-14.444424
G_cy_T9133_pa,-119.42689,318.70575
