,0,1
G_cy_80582_arsu,-15.223462,-134.13612
G_cy_80701_arsu,95.36401,-155.54964
G_cy_80801_arsu,147.55305,-168.74394
G_cy_80826_arsu,95.076324,-211.35797
G_cy_81108_arsu,5381.0396,-375.05667
G_cy_81118_arsu,79.15008,-138.85147
G_cy_82508_pu,-61.24992,109.62618
G_cy_85356_suta,-1564.9897,-41.329777
G_cy_85499_arsu,36.281082,-40.08652
G_cy_85678_arsu,59.348866,-37.85758
G_cy_86297_suta,50.364017,-238.19658
G_cy_86321_suta,89.38327,-96.4887
G_cy_86458_suta,71.08057,-224.49762
G_cy_86478_suta,123.50789,-142.83736
G_cy_J296_ma,195.08,93.912445
G_cy_J477_ma,868.6691,161.24756
G_cy_J691_roar,95.489105,81.35453
G_cy_J694_roar,86.366516,120.29562
G_cy_J773_ma,170.4115,91.6798
G_cy_T10897_pa,-125.44859,-211.63826
G_cy_T11062_pa,-162.25415,-188.43062
G_cy_T12275_pu,-150.44797,106.59297
G_cy_T12279_pu,-129.47533,53.840393
G_cy_T12385_In,-35.816505,241.61307
G_cy_T12392_pu,-134.77876,81.196556
G_cy_T13184_pu,-104.207214,90.04792
G_cy_T13251_ma,159.96587,51.491547
G_cy_T14558_suta,49.69519,-161.4285
G_cy_T16693_suta,138.96649,-117.20208
G_cy_T16771_pa,-171.6519,-147.86812
G_cy_T1705_pa,-195.65231,-105.130745
G_cy_T18563_suta,42.086006,-118.46209
G_cy_T18620_suta,-269.6223,-10.950096
G_cy_T18744_pa,-128.42104,-165.25124
G_cy_T19429_pa,-172.52763,-233.4538
G_cy_T19520_pa,-138.9235,-122.11112
G_cy_T19765_pa,-221.63803,-216.65884
G_cy_T23196_In,-6.329557,284.12247
G_cy_T2497_pa,-205.80814,-163.55695
G_cy_T26228_pu,-111.84063,118.9321
G_cy_T26229_pu,-43.087875,99.40298
G_cy_T26252_pu,-78.77104,130.9361
G_cy_T310_In,-57.668457,256.42206
G_cy_T3343_jigu,23.520374,257.83542
G_cy_T3384_jigu,24.121328,283.58734
G_cy_T3385_jigu,-2.4828563,254.56764
G_cy_T363_ma,122.241486,91.93536
G_cy_T364_ma,132.99277,63.356003
G_cy_T6579_pa,-190.03409,-198.30556
G_cy_T7636_In,20.080475,227.44914
G_cy_T9133_pa,-153.511,-164.96501
