,0,1
G_cy_80582_arsu,-29.923002,-395.6352
G_cy_80701_arsu,49.03533,-281.26218
G_cy_80801_arsu,28.290487,-193.2003
G_cy_80826_arsu,64.209366,-302.09174
G_cy_81108_arsu,85.926216,-258.4854
G_cy_81118_arsu,-224.94092,-368.916
G_cy_82508_pu,-141.58145,154.62967
G_cy_85356_suta,15.084123,-272.04276
G_cy_85499_arsu,146.32307,-320.93036
G_cy_85678_arsu,6013.267,-4500.9717
G_cy_86297_suta,74.10343,-240.74011
G_cy_86321_suta,-1.9549661,-230.5608
G_cy_86458_suta,-1920.4325,1782.3463
G_cy_86478_suta,56.77329,-212.81064
G_cy_J296_ma,-346.98392,-51.8808
G_cy_J477_ma,-330.29446,-82.494064
G_cy_J691_roar,-398.51727,-72.5407
G_cy_J694_roar,-383.81226,-105.7739
G_cy_J773_ma,-324.3148,-60.02686
G_cy_T10897_pa,168.81798,49.532356
G_cy_T11062_pa,253.82439,-3.8501863
G_cy_T12275_pu,-94.36899,57.498222
G_cy_T12279_pu,-153.74217,68.29312
G_cy_T12385_In,86.28661,297.97867
G_cy_T12392_pu,-158.49927,42.60903
G_cy_T13184_pu,-122.42201,53.17692
G_cy_T13251_ma,-306.53943,-28.060448
G_cy_T14558_suta,100.09277,-218.50594
G_cy_T16693_suta,185.71506,-211.58687
G_cy_T16771_pa,139.7514,104.81495
G_cy_T1705_pa,143.63658,-12.085902
G_cy_T18563_suta,-11.069113,-378.42514
G_cy_T18620_suta,5.1456413,-194.8646
G_cy_T18744_pa,120.523636,34.051655
G_cy_T19429_pa,187.61395,72.45886
G_cy_T19520_pa,237.72815,-17.950039
G_cy_T19765_pa,211.12398,30.375076
G_cy_T23196_In,16.320759,355.57437
G_cy_T2497_pa,172.78181,15.451396
G_cy_T26228_pu,-131.46709,89.99874
G_cy_T26229_pu,-122.03283,159.45116
G_cy_T26252_pu,-130.95648,126.96766
G_cy_T310_In,106.22836,291.95648
G_cy_T3343_jigu,-10.28803,371.37366
G_cy_T3384_jigu,26.305458,311.8515
G_cy_T3385_jigu,7.6682324,332.18143
G_cy_T363_ma,-376.73602,-20.824003
G_cy_T364_ma,-383.82996,-41.249336
G_cy_T6579_pa,124.232155,71.53226
G_cy_T7636_In,38.650105,343.7762
G_cy_T9133_pa,147.68279,41.556778
