,0,1
G_cy_80582_arsu,-125.85947,-367.92236
G_cy_80701_arsu,-132.47682,-332.4901
G_cy_80801_arsu,-143.66083,-348.78693
G_cy_80826_arsu,-111.56426,-372.94443
G_cy_81108_arsu,-109.73438,-350.19257
G_cy_81118_arsu,-107.57384,-333.38834
G_cy_82508_pu,343.32617,145.86916
G_cy_85356_suta,-131.04028,-340.88464
G_cy_85499_arsu,-102.118546,-358.39417
G_cy_85678_arsu,-128.67288,-353.52026
G_cy_86297_suta,-119.243805,-349.43945
G_cy_86321_suta,-99.911156,-345.09427
G_cy_86458_suta,-118.086586,-359.2291
G_cy_86478_suta,-144.81328,-341.8455
G_cy_J296_ma,500.27042,93.84299
G_cy_J477_ma,499.5407,101.44238
G_cy_J691_roar,503.16275,112.27581
G_cy_J694_roar,510.19366,104.32164
G_cy_J773_ma,495.34247,86.70141
G_cy_T10897_pa,-467.45844,356.1653
G_cy_T11062_pa,-484.52664,332.1397
G_cy_T12275_pu,354.30573,128.90631
G_cy_T12279_pu,343.5959,124.40341
G_cy_T12385_In,292.01794,197.93585
G_cy_T12392_pu,349.39783,137.15527
G_cy_T13184_pu,357.74863,142.93925
G_cy_T13251_ma,494.96265,108.8585
G_cy_T14558_suta,-118.497574,-342.37033
G_cy_T16693_suta,-120.686386,-330.24545
G_cy_T16771_pa,-491.61987,361.93744
G_cy_T1705_pa,-504.29456,353.7721
G_cy_T18563_suta,-139.18239,-364.24908
G_cy_T18620_suta,-153.24344,-349.5756
G_cy_T18744_pa,-479.2136,350.20834
G_cy_T19429_pa,-460.87634,350.7353
G_cy_T19520_pa,-474.64154,341.39346
G_cy_T19765_pa,-479.04318,364.92554
G_cy_T23196_In,280.62494,202.9934
G_cy_T2497_pa,-491.39612,349.38293
G_cy_T26228_pu,340.6418,132.26718
G_cy_T26229_pu,338.91983,150.44496
G_cy_T26252_pu,336.05222,140.93715
G_cy_T310_In,290.92072,188.33717
G_cy_T3343_jigu,281.74417,194.4216
G_cy_T3384_jigu,273.063,200.41707
G_cy_T3385_jigu,272.94986,192.43651
G_cy_T363_ma,488.50836,102.77386
G_cy_T364_ma,488.37335,94.828316
G_cy_T6579_pa,-487.69482,342.48077
G_cy_T7636_In,278.53293,185.1471
G_cy_T9133_pa,-480.58618,354.62485
