,0,1
G_cy_80582_arsu,9.4514065,-125.12082
G_cy_80701_arsu,2.750108,-155.30244
G_cy_80801_arsu,0.8687216,-124.24569
G_cy_80826_arsu,-4.543895,-154.40405
G_cy_81108_arsu,10.373255,-138.63158
G_cy_81118_arsu,-3.8958342,-142.15955
G_cy_82508_pu,331.48434,-56.2977
G_cy_85356_suta,-3.6155896,-129.82735
G_cy_85499_arsu,-47.106377,-157.40157
G_cy_85678_arsu,-38.52146,-159.91727
G_cy_86297_suta,-14.419215,-140.83394
G_cy_86321_suta,-17.724436,-123.78773
G_cy_86458_suta,-13.910089,-132.78624
G_cy_86478_suta,-16.70813,-147.44427
G_cy_J296_ma,-39.509594,309.64154
G_cy_J477_ma,-50.040977,313.6968
G_cy_J691_roar,-32.016384,324.9701
G_cy_J694_roar,-58.62324,316.994
G_cy_J773_ma,-32.270233,313.0343
G_cy_T10897_pa,-333.80643,31.862843
G_cy_T11062_pa,-319.5728,19.694218
G_cy_T12275_pu,337.0538,-79.201416
G_cy_T12279_pu,352.36057,-69.512474
G_cy_T12385_In,255.15918,130.36595
G_cy_T12392_pu,344.81232,-74.832054
G_cy_T13184_pu,337.54266,-66.99559
G_cy_T13251_ma,-39.768036,320.11426
G_cy_T14558_suta,-32.51536,-161.82043
G_cy_T16693_suta,-33.268745,-131.23112
G_cy_T16771_pa,-303.50223,24.150162
G_cy_T1705_pa,-297.85242,40.841217
G_cy_T18563_suta,-26.359356,-138.57355
G_cy_T18620_suta,-11.927994,-157.91075
G_cy_T18744_pa,-310.35245,47.067802
G_cy_T19429_pa,-334.643,26.10041
G_cy_T19520_pa,-324.08173,44.915478
G_cy_T19765_pa,-321.13464,30.039804
G_cy_T23196_In,236.05585,123.68573
G_cy_T2497_pa,-318.22644,39.091225
G_cy_T26228_pu,345.65854,-63.540695
G_cy_T26229_pu,331.83182,-50.311546
G_cy_T26252_pu,339.791,-55.773003
G_cy_T310_In,258.77414,124.050644
G_cy_T3343_jigu,233.21608,132.82207
G_cy_T3384_jigu,240.58672,135.93239
G_cy_T3385_jigu,242.79094,128.96371
G_cy_T363_ma,-45.776367,323.1621
G_cy_T364_ma,-39.444977,329.46698
G_cy_T6579_pa,-311.5407,31.368114
G_cy_T7636_In,245.15625,122.13056
G_cy_T9133_pa,-308.6412,38.361073
