,0,1
G_cy_80582_arsu,68.05402,225.14758
G_cy_80701_arsu,62.37957,206.64734
G_cy_80801_arsu,71.38924,235.90143
G_cy_80826_arsu,57.900772,212.47739
G_cy_81108_arsu,56.543766,217.32553
G_cy_81118_arsu,90.71936,224.08989
G_cy_82508_pu,-162.71011,-204.51376
G_cy_85356_suta,67.37072,210.23018
G_cy_85499_arsu,80.85844,204.12897
G_cy_85678_arsu,80.37462,210.90862
G_cy_86297_suta,80.50582,218.45462
G_cy_86321_suta,74.21745,198.11185
G_cy_86458_suta,81.70432,224.84627
G_cy_86478_suta,79.42537,238.69127
G_cy_J296_ma,-236.48476,-62.680347
G_cy_J477_ma,-231.65642,-55.982468
G_cy_J691_roar,-223.60548,-59.0481
G_cy_J694_roar,-232.30219,-45.528336
G_cy_J773_ma,-230.01556,-63.3372
G_cy_T10897_pa,267.19354,-185.27429
G_cy_T11062_pa,260.4933,-173.11661
G_cy_T12275_pu,-164.56075,-215.18062
G_cy_T12279_pu,-158.28381,-217.89526
G_cy_T12385_In,-127.34314,-180.8399
G_cy_T12392_pu,-152.58961,-219.50558
G_cy_T13184_pu,-162.09857,-223.74854
G_cy_T13251_ma,-227.81372,-51.664112
G_cy_T14558_suta,87.73359,210.89659
G_cy_T16693_suta,41.36466,233.38866
G_cy_T16771_pa,271.63498,-179.21834
G_cy_T1705_pa,243.40149,-180.45549
G_cy_T18563_suta,63.098076,225.9154
G_cy_T18620_suta,74.52969,210.08893
G_cy_T18744_pa,253.89375,-186.97928
G_cy_T19429_pa,268.8846,-191.86333
G_cy_T19520_pa,253.20213,-169.45233
G_cy_T19765_pa,256.87357,-178.50711
G_cy_T23196_In,-112.64279,-177.17198
G_cy_T2497_pa,251.33899,-180.54279
G_cy_T26228_pu,-155.95598,-211.60243
G_cy_T26229_pu,-161.96165,-199.95306
G_cy_T26252_pu,-156.05255,-204.43958
G_cy_T310_In,-130.35593,-185.2191
G_cy_T3343_jigu,-111.076256,-182.78046
G_cy_T3384_jigu,-117.43692,-183.44759
G_cy_T3385_jigu,-119.14949,-177.48094
G_cy_T363_ma,-237.34538,-52.719715
G_cy_T364_ma,-240.89792,-56.68689
G_cy_T6579_pa,260.6727,-185.09296
G_cy_T7636_In,-115.342186,-171.57552
G_cy_T9133_pa,264.12546,-170.33954
