,0,1
G_cy_80582_arsu,353.88373,-288.01538
G_cy_80701_arsu,350.89,-273.10898
G_cy_80801_arsu,341.95706,-290.81082
G_cy_80826_arsu,357.97534,-230.97775
G_cy_81108_arsu,331.10822,-270.4524
G_cy_81118_arsu,365.14532,-268.6804
G_cy_82508_pu,-420.91452,-345.6697
G_cy_85356_suta,359.01947,-244.97293
G_cy_85499_arsu,348.90625,-263.69504
G_cy_85678_arsu,352.9194,-252.61682
G_cy_86297_suta,375.59787,-245.63757
G_cy_86321_suta,377.8059,-282.37924
G_cy_86458_suta,324.21133,-254.04355
G_cy_86478_suta,327.0884,-236.97713
G_cy_J296_ma,-292.3216,-243.43738
G_cy_J477_ma,-302.96713,-241.10127
G_cy_J691_roar,-314.65598,-243.26343
G_cy_J694_roar,-312.41467,-268.9301
G_cy_J773_ma,-289.55603,-253.88734
G_cy_T10897_pa,151.44278,760.03674
G_cy_T11062_pa,136.1194,794.8342
G_cy_T12275_pu,-415.62137,-363.91232
G_cy_T12279_pu,-397.11627,-375.68292
G_cy_T12385_In,-483.82785,-352.77118
G_cy_T12392_pu,-405.90283,-370.61273
G_cy_T13184_pu,-394.61212,-362.1034
G_cy_T13251_ma,-299.17145,-263.04178
G_cy_T14558_suta,372.20026,-263.1096
G_cy_T16693_suta,385.36142,-261.90714
G_cy_T16771_pa,148.5049,804.1876
G_cy_T1705_pa,173.76447,787.98004
G_cy_T18563_suta,338.55212,-256.258
G_cy_T18620_suta,338.99606,-245.51332
G_cy_T18744_pa,146.57832,778.0831
G_cy_T19429_pa,130.88887,761.87396
G_cy_T19520_pa,135.8702,767.33527
G_cy_T19765_pa,155.80962,772.20746
G_cy_T23196_In,-488.9206,-327.9867
G_cy_T2497_pa,158.4675,785.32
G_cy_T26228_pu,-403.34943,-356.7263
G_cy_T26229_pu,-419.48825,-337.66217
G_cy_T26252_pu,-409.24997,-344.27097
G_cy_T310_In,-472.5739,-352.31265
G_cy_T3343_jigu,-491.32227,-339.8377
G_cy_T3384_jigu,-478.80798,-324.57574
G_cy_T3385_jigu,-481.0707,-337.09924
G_cy_T363_ma,-303.25128,-253.1508
G_cy_T364_ma,-313.86514,-256.04865
G_cy_T6579_pa,153.02725,795.4271
G_cy_T7636_In,-471.40335,-335.27368
G_cy_T9133_pa,137.71622,785.10004
