,0,1
G_cy_80582_arsu,102.053154,-99.928345
G_cy_80701_arsu,80.189186,-62.187237
G_cy_80801_arsu,110.3206,-72.418236
G_cy_80826_arsu,152.40443,-68.83062
G_cy_81108_arsu,125.30819,-63.835804
G_cy_81118_arsu,155.33855,-34.745174
G_cy_82508_pu,-476.49463,-47.777596
G_cy_85356_suta,146.54599,-24.24272
G_cy_85499_arsu,97.050514,-58.109337
G_cy_85678_arsu,99.68958,-44.334156
G_cy_86297_suta,122.6722,-51.066795
G_cy_86321_suta,109.63415,-12.505364
G_cy_86458_suta,126.42794,-35.33721
G_cy_86478_suta,100.4889,-78.44185
G_cy_J296_ma,-107.01469,46.984383
G_cy_J477_ma,-95.29425,38.223732
G_cy_J691_roar,-127.28352,51.261734
G_cy_J694_roar,-137.17036,35.641346
G_cy_J773_ma,-111.805695,60.75483
G_cy_T10897_pa,-31.49301,-52.460953
G_cy_T11062_pa,-81.301186,-75.44375
G_cy_T12275_pu,12.696226,79.44813
G_cy_T12279_pu,6.1819844,62.64685
G_cy_T12385_In,23.14457,139.98083
G_cy_T12392_pu,-5.643964,53.55127
G_cy_T13184_pu,-19.574203,65.63276
G_cy_T13251_ma,-93.91092,55.47137
G_cy_T14558_suta,141.66698,-49.734657
G_cy_T16693_suta,66.62019,-67.075066
G_cy_T16771_pa,-42.692093,-97.6481
G_cy_T1705_pa,-18.302073,-86.92448
G_cy_T18563_suta,84.22742,-34.929726
G_cy_T18620_suta,124.498566,-85.84786
G_cy_T18744_pa,-54.777786,-76.38667
G_cy_T19429_pa,-48.35972,-60.25326
G_cy_T19520_pa,-67.50236,-49.488804
G_cy_T19765_pa,-70.199295,-64.56715
G_cy_T23196_In,18.300835,161.6697
G_cy_T2497_pa,-35.340813,-71.95969
G_cy_T26228_pu,-4.7933006,74.382935
G_cy_T26229_pu,-35.5371,88.37293
G_cy_T26252_pu,598.85004,122.00389
G_cy_T310_In,34.166164,132.98607
G_cy_T3343_jigu,45.10957,155.25133
G_cy_T3384_jigu,26.056993,175.59923
G_cy_T3385_jigu,31.194124,157.61604
G_cy_T363_ma,-118.32541,37.419434
G_cy_T364_ma,-109.32942,25.559343
G_cy_T6579_pa,-44.433704,-86.58736
G_cy_T7636_In,41.030033,170.78615
G_cy_T9133_pa,-67.38409,-86.40174
