,0,1
G_cy_80582_arsu,-1986.772,177.87341
G_cy_80701_arsu,111.31991,225.48409
G_cy_80801_arsu,94.44774,234.67952
G_cy_80826_arsu,76.108635,224.66943
G_cy_81108_arsu,105.2856,177.56313
G_cy_81118_arsu,97.66259,148.59251
G_cy_82508_pu,-856.7617,-422.86734
G_cy_85356_suta,89.40697,208.63779
G_cy_85499_arsu,96.68596,197.66022
G_cy_85678_arsu,77.43298,144.36888
G_cy_86297_suta,80.57628,154.8615
G_cy_86321_suta,79.989296,247.63159
G_cy_86458_suta,76.571045,168.18127
G_cy_86478_suta,37.958714,155.19376
G_cy_J296_ma,-880.9764,409.3883
G_cy_J477_ma,-868.263,410.46558
G_cy_J691_roar,-843.63776,398.73288
G_cy_J694_roar,-864.85675,441.9331
G_cy_J773_ma,-872.63434,420.98547
G_cy_T10897_pa,82.21638,-921.84973
G_cy_T11062_pa,145.84396,-907.6516
G_cy_T12275_pu,-897.2832,-453.18307
G_cy_T12279_pu,-891.2215,-433.60916
G_cy_T12385_In,1060.469,219.53041
G_cy_T12392_pu,-886.0545,-468.57657
G_cy_T13184_pu,-877.8764,-458.83774
G_cy_T13251_ma,-858.0176,427.62988
G_cy_T14558_suta,76.77233,131.90475
G_cy_T16693_suta,48.983578,155.26755
G_cy_T16771_pa,159.48233,-924.8124
G_cy_T1705_pa,130.91498,-894.07306
G_cy_T18563_suta,69.60019,195.27844
G_cy_T18620_suta,88.09095,220.45122
G_cy_T18744_pa,123.7356,-916.3873
G_cy_T19429_pa,81.2741,-943.06683
G_cy_T19520_pa,102.01475,-933.62775
G_cy_T19765_pa,91.77833,-929.9604
G_cy_T23196_In,1080.45,225.52808
G_cy_T2497_pa,148.80928,-940.66785
G_cy_T26228_pu,-882.5922,-445.5668
G_cy_T26229_pu,-848.6525,-427.80737
G_cy_T26252_pu,-864.63007,-434.59268
G_cy_T310_In,1052.2051,207.51094
G_cy_T3343_jigu,1076.7981,242.82341
G_cy_T3384_jigu,1063.895,256.4138
G_cy_T3385_jigu,1059.0814,244.39201
G_cy_T363_ma,-858.5203,392.89227
G_cy_T364_ma,-865.13196,384.4039
G_cy_T6579_pa,140.1003,-934.06104
G_cy_T7636_In,1070.3126,233.77339
G_cy_T9133_pa,137.96805,-913.84064
