,0,1
G_cy_80582_arsu,261.13684,-93.04736
G_cy_80701_arsu,221.6713,-140.86176
G_cy_80801_arsu,165.95238,-19.619238
G_cy_80826_arsu,204.78342,-55.519672
G_cy_81108_arsu,265.931,-45.711784
G_cy_81118_arsu,138.00987,-96.247955
G_cy_82508_pu,-143.55516,115.766945
G_cy_85356_suta,203.47697,-123.29183
G_cy_85499_arsu,217.68875,-102.30769
G_cy_85678_arsu,232.74944,-83.94106
G_cy_86297_suta,233.99991,-56.27572
G_cy_86321_suta,175.30156,-134.01418
G_cy_86458_suta,210.62807,-26.433092
G_cy_86478_suta,189.62134,-36.201244
G_cy_J296_ma,41.068306,277.589
G_cy_J477_ma,32.154964,304.43887
G_cy_J691_roar,-7.372676,265.87708
G_cy_J694_roar,-30.681551,280.635
G_cy_J773_ma,15.984201,277.5879
G_cy_T10897_pa,-145.91336,-205.96849
G_cy_T11062_pa,-127.99808,-233.06348
G_cy_T12275_pu,-204.06502,103.76305
G_cy_T12279_pu,-176.90866,91.857346
G_cy_T12385_In,5103.9644,2764.7578
G_cy_T12392_pu,-179.09105,117.59545
G_cy_T13184_pu,-200.99866,136.87708
G_cy_T13251_ma,9.881681,317.24237
G_cy_T14558_suta,170.90778,-88.0403
G_cy_T16693_suta,162.09746,-62.5494
G_cy_T16771_pa,-185.0826,-160.6349
G_cy_T1705_pa,-168.40828,-258.27853
G_cy_T18563_suta,239.22792,-12.222958
G_cy_T18620_suta,209.23042,3.2126784
G_cy_T18744_pa,-129.17786,-170.40413
G_cy_T19429_pa,-200.0551,-220.65997
G_cy_T19520_pa,-137.71397,-156.28644
G_cy_T19765_pa,-169.5421,-220.37334
G_cy_T23196_In,-25.507193,37.08618
G_cy_T2497_pa,-182.23236,-199.31932
G_cy_T26228_pu,-175.0609,145.08997
G_cy_T26229_pu,-126.05998,121.499565
G_cy_T26252_pu,-142.68051,142.90416
G_cy_T310_In,-3062.7615,-2374.4336
G_cy_T3343_jigu,-46.160076,24.404465
G_cy_T3384_jigu,-20.446148,63.63902
G_cy_T3385_jigu,-44.60552,54.185863
G_cy_T363_ma,-4.1790085,293.50552
G_cy_T364_ma,-16.416964,317.31442
G_cy_T6579_pa,-158.33261,-185.32906
G_cy_T7636_In,-2.186221,45.50536
G_cy_T9133_pa,-117.82289,-198.87314
