,0,1
G_cy_80582_arsu,275.00406,132.02464
G_cy_80701_arsu,207.1467,169.24274
G_cy_80801_arsu,169.27469,75.788155
G_cy_80826_arsu,-225.88275,643.3242
G_cy_81108_arsu,284.92307,41.429474
G_cy_81118_arsu,84.70943,87.63641
G_cy_82508_pu,111.30751,-170.86682
G_cy_85356_suta,444.11847,-337.95584
G_cy_85499_arsu,182.16298,185.54599
G_cy_85678_arsu,206.87148,9.572292
G_cy_86297_suta,116.54136,95.09705
G_cy_86321_suta,173.5556,127.07165
G_cy_86458_suta,126.04991,128.84715
G_cy_86478_suta,143.0294,72.79419
G_cy_J296_ma,-343.7587,-96.13714
G_cy_J477_ma,-313.61475,-55.417347
G_cy_J691_roar,-277.77518,-84.81101
G_cy_J694_roar,-296.76373,-30.103575
G_cy_J773_ma,-329.6467,-77.90882
G_cy_T10897_pa,-75.45278,-93.795364
G_cy_T11062_pa,-138.22208,-13.052333
G_cy_T12275_pu,113.01929,-135.23271
G_cy_T12279_pu,79.28652,-219.46106
G_cy_T12385_In,-62.14503,271.37808
G_cy_T12392_pu,75.07942,-160.0762
G_cy_T13184_pu,84.71198,-189.91472
G_cy_T13251_ma,-307.3942,-89.87621
G_cy_T14558_suta,133.02321,50.541523
G_cy_T16693_suta,125.61917,20.38588
G_cy_T16771_pa,-53.394646,-78.90294
G_cy_T1705_pa,-62.580963,17.14871
G_cy_T18563_suta,237.19374,167.8724
G_cy_T18620_suta,153.03441,121.451614
G_cy_T18744_pa,-99.544426,-34.036465
G_cy_T19429_pa,-97.51956,-100.40528
G_cy_T19520_pa,-141.33408,-63.891827
G_cy_T19765_pa,-121.75171,-27.595922
G_cy_T23196_In,-49.132256,211.5715
G_cy_T2497_pa,-95.454346,-61.790062
G_cy_T26228_pu,109.34035,-216.97957
G_cy_T26229_pu,131.12901,-167.50764
G_cy_T26252_pu,129.91348,-196.62054
G_cy_T310_In,-80.97819,288.25436
G_cy_T3343_jigu,-77.08929,215.74701
G_cy_T3384_jigu,-88.2474,242.10556
G_cy_T3385_jigu,-62.33263,237.78801
G_cy_T363_ma,-363.19525,-57.910774
G_cy_T364_ma,-344.5579,-46.328648
G_cy_T6579_pa,-61.362247,-34.37136
G_cy_T7636_In,-101.31007,215.92198
G_cy_T9133_pa,-71.49792,-13.700021
