,0,1
G_cy_80582_arsu,-102.01533,140.846
G_cy_80701_arsu,-58.311813,60.041046
G_cy_80801_arsu,-160.59758,113.82694
G_cy_80826_arsu,-91.030106,90.16994
G_cy_81108_arsu,-84.278984,-57.94914
G_cy_81118_arsu,-44.608913,192.0069
G_cy_82508_pu,149.40851,406.65314
G_cy_85356_suta,-118.74158,41.41836
G_cy_85499_arsu,-93.11356,10.909461
G_cy_85678_arsu,-64.89735,-4.645622
G_cy_86297_suta,-28.066746,-53.79338
G_cy_86321_suta,-226.37466,488.4961
G_cy_86458_suta,-62.186516,149.49538
G_cy_86478_suta,-22.050892,4.524001
G_cy_J296_ma,-424.29333,-40.62959
G_cy_J477_ma,-434.35968,-76.22429
G_cy_J691_roar,-393.68503,32.34109
G_cy_J694_roar,-486.31793,-63.548702
G_cy_J773_ma,-393.37912,-65.611
G_cy_T10897_pa,120.760025,-324.12918
G_cy_T11062_pa,172.40668,-309.41443
G_cy_T12275_pu,-119.88021,-1054.651
G_cy_T12279_pu,247.65727,347.0039
G_cy_T12385_In,253.91792,93.28844
G_cy_T12392_pu,-147.82791,-1088.0414
G_cy_T13184_pu,226.17827,386.55518
G_cy_T13251_ma,-430.46893,4.9168987
G_cy_T14558_suta,-169.07893,39.44184
G_cy_T16693_suta,-13.174916,63.332394
G_cy_T16771_pa,207.13406,-348.6009
G_cy_T1705_pa,32.039215,-301.82452
G_cy_T18563_suta,-138.46735,-26.316986
G_cy_T18620_suta,-21.99941,133.59476
G_cy_T18744_pa,205.12433,-270.65668
G_cy_T19429_pa,114.53778,-370.29904
G_cy_T19520_pa,158.3473,-263.5411
G_cy_T19765_pa,135.37148,-295.24045
G_cy_T23196_In,339.03943,124.57004
G_cy_T2497_pa,79.92561,-295.09738
G_cy_T26228_pu,200.02177,341.73642
G_cy_T26229_pu,559.6336,4108.0303
G_cy_T26252_pu,157.59578,365.51135
G_cy_T310_In,243.94078,131.72075
G_cy_T3343_jigu,323.3983,55.241436
G_cy_T3384_jigu,355.37558,84.12541
G_cy_T3385_jigu,306.9056,91.143745
G_cy_T363_ma,-463.20895,-13.176251
G_cy_T364_ma,-385.47653,-15.401899
G_cy_T6579_pa,128.0783,-210.74692
G_cy_T7636_In,300.94873,126.73879
G_cy_T9133_pa,103.49753,-258.01413
