,0,1
G_cy_80582_arsu,136.72719,64.23018
G_cy_80701_arsu,225.17508,-97.963196
G_cy_80801_arsu,78.17119,-66.45114
G_cy_80826_arsu,183.27017,-70.647705
G_cy_81108_arsu,216.65057,-28.95702
G_cy_81118_arsu,291.66833,-71.23758
G_cy_82508_pu,-167.8742,46.836407
G_cy_85356_suta,237.04037,37.956844
G_cy_85499_arsu,284.96707,42.386547
G_cy_85678_arsu,79.569756,44.866375
G_cy_86297_suta,181.09062,-6.562005
G_cy_86321_suta,143.84615,-41.481262
G_cy_86458_suta,140.82892,20.47141
G_cy_86478_suta,257.66708,-17.833162
G_cy_J296_ma,5.6394577,344.13788
G_cy_J477_ma,36.68188,323.39633
G_cy_J691_roar,-20.718737,261.73306
G_cy_J694_roar,50.83598,371.73785
G_cy_J773_ma,-28.642014,358.1918
G_cy_T10897_pa,-128.63249,-683.62115
G_cy_T11062_pa,-166.67584,-293.29422
G_cy_T12275_pu,-226.79866,96.27323
G_cy_T12279_pu,-192.18504,113.6825
G_cy_T12385_In,-352.5139,-117.83217
G_cy_T12392_pu,-164.10522,152.80095
G_cy_T13184_pu,-212.76521,150.68362
G_cy_T13251_ma,-29.147785,306.92786
G_cy_T14558_suta,181.66211,25.825708
G_cy_T16693_suta,226.70757,132.3871
G_cy_T16771_pa,-0.88306856,-305.59567
G_cy_T1705_pa,-11.218298,-462.3878
G_cy_T18563_suta,213.21648,81.1715
G_cy_T18620_suta,98.654396,-15.758296
G_cy_T18744_pa,-22.787271,-381.98038
G_cy_T19429_pa,-213.72528,-82.427574
G_cy_T19520_pa,20.678492,-369.63748
G_cy_T19765_pa,165.58444,-231.15594
G_cy_T23196_In,-386.0193,-37.197735
G_cy_T2497_pa,51.62936,594.15686
G_cy_T26228_pu,-147.25865,108.15714
G_cy_T26229_pu,-147.75392,24.79381
G_cy_T26252_pu,-129.91196,65.28158
G_cy_T310_In,-318.49435,-137.52623
G_cy_T3343_jigu,-319.0044,-67.49909
G_cy_T3384_jigu,-344.6375,-36.099766
G_cy_T3385_jigu,-360.1285,-69.96647
G_cy_T363_ma,7.642088,290.86963
G_cy_T364_ma,32.259663,258.34848
G_cy_T6579_pa,-80.011505,-345.39236
G_cy_T7636_In,-400.78528,-78.53629
G_cy_T9133_pa,-60.89727,-385.0717
