,0,1
G_cy_80582_arsu,121.6085,48.34915
G_cy_80701_arsu,139.49193,48.441895
G_cy_80801_arsu,132.18672,39.685883
G_cy_80826_arsu,142.56978,46.65618
G_cy_81108_arsu,125.04589,34.221153
G_cy_81118_arsu,128.06972,50.71375
G_cy_82508_pu,-86.4264,59.677574
G_cy_85356_suta,133.18343,45.293915
G_cy_85499_arsu,118.00996,52.748585
G_cy_85678_arsu,121.70098,51.37164
G_cy_86297_suta,130.1553,44.425026
G_cy_86321_suta,123.07109,56.66738
G_cy_86458_suta,131.99435,55.49276
G_cy_86478_suta,124.41405,37.497036
G_cy_J296_ma,-161.33063,-5.4109726
G_cy_J477_ma,-158.4672,-7.6517844
G_cy_J691_roar,-151.8594,-4.1298738
G_cy_J694_roar,-150.14381,-9.945999
G_cy_J773_ma,-162.88933,-8.717726
G_cy_T10897_pa,26.254833,-143.28766
G_cy_T11062_pa,28.45724,-136.5226
G_cy_T12275_pu,-78.26732,65.998314
G_cy_T12279_pu,-73.7278,60.376644
G_cy_T12385_In,-67.1529,100.01457
G_cy_T12392_pu,-74.603714,64.22841
G_cy_T13184_pu,-78.019295,57.58578
G_cy_T13251_ma,-154.55298,-7.723446
G_cy_T14558_suta,125.36762,42.621407
G_cy_T16693_suta,118.05815,43.86199
G_cy_T16771_pa,22.226269,-137.0452
G_cy_T1705_pa,39.90184,-136.65265
G_cy_T18563_suta,136.80585,51.994305
G_cy_T18620_suta,131.80083,50.29591
G_cy_T18744_pa,34.015102,-140.9349
G_cy_T19429_pa,27.669838,-148.13147
G_cy_T19520_pa,23.027763,-141.54665
G_cy_T19765_pa,33.237156,-135.7015
G_cy_T23196_In,-57.70879,104.08408
G_cy_T2497_pa,30.040192,-142.97926
G_cy_T26228_pu,-78.72632,61.535526
G_cy_T26229_pu,-87.76409,62.105736
G_cy_T26252_pu,-83.20862,61.973545
G_cy_T310_In,-66.31376,96.7822
G_cy_T3343_jigu,-58.891953,99.92459
G_cy_T3384_jigu,-60.854355,106.0243
G_cy_T3385_jigu,-64.349625,104.896126
G_cy_T363_ma,-155.58951,-11.361559
G_cy_T364_ma,-156.81268,-3.7251942
G_cy_T6579_pa,36.294792,-145.21571
G_cy_T7636_In,-62.06712,101.843475
G_cy_T9133_pa,31.25646,-138.34782
