,0,1
G_cy_80582_arsu,49.711174,-114.36577
G_cy_80701_arsu,53.62897,-128.16403
G_cy_80801_arsu,57.097694,-112.06058
G_cy_80826_arsu,61.466087,-124.7358
G_cy_81108_arsu,60.757324,-116.99736
G_cy_81118_arsu,53.581913,-121.95854
G_cy_82508_pu,-1.7060664,41.49998
G_cy_85356_suta,50.417625,-129.72592
G_cy_85499_arsu,59.318794,-135.26088
G_cy_85678_arsu,60.97602,-137.43591
G_cy_86297_suta,52.21399,-119.43806
G_cy_86321_suta,64.83777,-125.88313
G_cy_86458_suta,46.185936,-117.15595
G_cy_86478_suta,56.413376,-116.23645
G_cy_J296_ma,-193.35692,-118.6455
G_cy_J477_ma,-193.27728,-115.06942
G_cy_J691_roar,-194.63524,-108.38943
G_cy_J694_roar,-187.57571,-117.41216
G_cy_J773_ma,-190.4894,-112.70851
G_cy_T10897_pa,-26.101679,209.43414
G_cy_T11062_pa,-22.58647,214.8221
G_cy_T12275_pu,-14.778193,39.038113
G_cy_T12279_pu,-14.600195,44.561752
G_cy_T12385_In,220.39708,-32.403446
G_cy_T12392_pu,-10.609034,48.223022
G_cy_T13184_pu,-11.369513,41.113525
G_cy_T13251_ma,-195.29861,-113.21899
G_cy_T14558_suta,49.143646,-121.932816
G_cy_T16693_suta,41.376514,-125.34524
G_cy_T16771_pa,-19.034195,216.99791
G_cy_T1705_pa,-19.756977,207.56854
G_cy_T18563_suta,42.289505,-128.00107
G_cy_T18620_suta,48.955494,-133.69894
G_cy_T18744_pa,-29.787561,212.4437
G_cy_T19429_pa,-24.175625,202.29504
G_cy_T19520_pa,-32.978954,203.3653
G_cy_T19765_pa,-29.464787,206.42783
G_cy_T23196_In,224.84236,-20.873772
G_cy_T2497_pa,-25.999634,206.72098
G_cy_T26228_pu,-10.489389,44.13158
G_cy_T26229_pu,-0.35581753,43.70805
G_cy_T26252_pu,-4.8894615,43.5137
G_cy_T310_In,217.3792,-32.136868
G_cy_T3343_jigu,223.02031,-27.271362
G_cy_T3384_jigu,222.04492,-24.600367
G_cy_T3385_jigu,220.92213,-21.047392
G_cy_T363_ma,-199.69145,-115.21765
G_cy_T364_ma,-200.74498,-118.01979
G_cy_T6579_pa,-27.232803,219.4368
G_cy_T7636_In,226.15321,-25.319912
G_cy_T9133_pa,-25.677107,215.27373
