,0,1
G_cy_80582_arsu,-327.95425,242.92693
G_cy_80701_arsu,-373.48413,218.73857
G_cy_80801_arsu,-336.2665,217.67166
G_cy_80826_arsu,-345.53833,207.93376
G_cy_81108_arsu,-320.1058,227.4801
G_cy_81118_arsu,-358.20316,245.151
G_cy_82508_pu,-244.6139,-148.39468
G_cy_85356_suta,-365.55557,241.19002
G_cy_85499_arsu,-348.5602,224.44234
G_cy_85678_arsu,-338.865,247.5087
G_cy_86297_suta,-342.19705,240.42369
G_cy_86321_suta,-329.09195,208.86256
G_cy_86458_suta,-337.07925,232.52942
G_cy_86478_suta,-348.05508,237.91862
G_cy_J296_ma,247.17218,-79.22728
G_cy_J477_ma,240.4066,-79.01989
G_cy_J691_roar,237.43083,-56.760433
G_cy_J694_roar,254.14777,-64.0513
G_cy_J773_ma,245.72339,-87.88878
G_cy_T10897_pa,96.57543,-482.61868
G_cy_T11062_pa,123.022354,-492.6746
G_cy_T12275_pu,-267.7883,-170.24158
G_cy_T12279_pu,-257.65662,-162.63832
G_cy_T12385_In,408.9012,268.56958
G_cy_T12392_pu,-266.58765,-149.29276
G_cy_T13184_pu,-269.3551,-160.5527
G_cy_T13251_ma,230.53622,-70.05931
G_cy_T14558_suta,-350.70547,253.3107
G_cy_T16693_suta,-345.02402,262.16638
G_cy_T16771_pa,128.81696,-489.00073
G_cy_T1705_pa,126.52195,-516.562
G_cy_T18563_suta,-367.07257,258.6285
G_cy_T18620_suta,-332.63022,223.49094
G_cy_T18744_pa,105.686745,-486.80765
G_cy_T19429_pa,109.48537,-478.95898
G_cy_T19520_pa,95.5618,-498.17792
G_cy_T19765_pa,102.072075,-491.60715
G_cy_T23196_In,414.04004,294.84048
G_cy_T2497_pa,116.169785,-512.203
G_cy_T26228_pu,-260.9443,-155.29796
G_cy_T26229_pu,-245.21353,-142.44173
G_cy_T26252_pu,-252.97908,-148.64948
G_cy_T310_In,406.91794,274.5848
G_cy_T3343_jigu,422.43753,298.48392
G_cy_T3384_jigu,424.16794,282.3246
G_cy_T3385_jigu,423.99518,290.3061
G_cy_T363_ma,237.45338,-68.407455
G_cy_T364_ma,244.72655,-68.0868
G_cy_T6579_pa,115.69239,-506.10764
G_cy_T7636_In,417.305,286.5328
G_cy_T9133_pa,125.71172,-501.08127
