,0,1
G_cy_80582_arsu,24.238012,-4.801973
G_cy_80701_arsu,18.96367,2.1327016
G_cy_80801_arsu,21.777287,8.572625
G_cy_80826_arsu,19.523537,-12.171158
G_cy_81108_arsu,28.26914,-13.466607
G_cy_81118_arsu,39.523186,-2.4360526
G_cy_82508_pu,60.56272,-203.18086
G_cy_85356_suta,32.32303,-5.064512
G_cy_85499_arsu,36.505672,3.5121639
G_cy_85678_arsu,43.9759,2.723886
G_cy_86297_suta,22.21541,-10.365487
G_cy_86321_suta,32.231293,10.237518
G_cy_86458_suta,29.884604,0.9304974
G_cy_86478_suta,34.160934,-12.412886
G_cy_J296_ma,-214.62611,-144.70343
G_cy_J477_ma,-209.63858,-143.74756
G_cy_J691_roar,-201.41743,-150.5572
G_cy_J694_roar,-211.04634,-152.55795
G_cy_J773_ma,-211.49829,-147.86377
G_cy_T10897_pa,-138.06999,170.90118
G_cy_T11062_pa,-146.40135,164.87633
G_cy_T12275_pu,46.58754,-212.02266
G_cy_T12279_pu,57.89458,-213.65077
G_cy_T12385_In,196.72243,99.25768
G_cy_T12392_pu,48.93889,-209.00461
G_cy_T13184_pu,52.01693,-216.66988
G_cy_T13251_ma,-206.95845,-140.90047
G_cy_T14558_suta,33.4624,-0.55795354
G_cy_T16693_suta,40.566498,-11.543756
G_cy_T16771_pa,-149.97995,163.07434
G_cy_T1705_pa,-138.4451,161.63733
G_cy_T18563_suta,59.640705,7.380544
G_cy_T18620_suta,22.920664,4.3524237
G_cy_T18744_pa,-138.75609,178.31339
G_cy_T19429_pa,-133.38013,167.22974
G_cy_T19520_pa,-132.56879,174.23282
G_cy_T19765_pa,-144.12901,171.7651
G_cy_T23196_In,206.16748,99.64334
G_cy_T2497_pa,-135.52536,181.24521
G_cy_T26228_pu,53.260143,-212.18254
G_cy_T26229_pu,58.376987,-200.82791
G_cy_T26252_pu,56.675182,-205.73175
G_cy_T310_In,195.74312,96.03848
G_cy_T3343_jigu,212.29941,98.98972
G_cy_T3384_jigu,208.90556,102.76292
G_cy_T3385_jigu,209.24966,95.73378
G_cy_T363_ma,-200.83092,-142.1672
G_cy_T364_ma,-200.90022,-145.59251
G_cy_T6579_pa,-140.44067,168.08167
G_cy_T7636_In,205.97311,94.12301
G_cy_T9133_pa,-142.37343,179.62422
