,0,1
G_cy_80582_arsu,125.71072,-54.92364
G_cy_80701_arsu,294.69302,114.32531
G_cy_80801_arsu,133.10696,41.95649
G_cy_80826_arsu,221.14236,23.544142
G_cy_81108_arsu,127.972015,105.62571
G_cy_81118_arsu,228.05754,93.71883
G_cy_82508_pu,-72.20335,-140.88821
G_cy_85356_suta,143.92542,74.76154
G_cy_85499_arsu,152.97462,-1.5069587
G_cy_85678_arsu,181.62543,-26.414974
G_cy_86297_suta,168.44838,61.969383
G_cy_86321_suta,137.00252,144.75598
G_cy_86458_suta,189.77246,50.415043
G_cy_86478_suta,170.33862,103.72268
G_cy_J296_ma,-246.85677,19.727482
G_cy_J477_ma,-264.3,-3.3758082
G_cy_J691_roar,-246.69487,-37.924194
G_cy_J694_roar,-320.839,-40.71048
G_cy_J773_ma,-268.5333,33.764122
G_cy_T10897_pa,-77.469185,188.8751
G_cy_T11062_pa,-58.199375,238.6623
G_cy_T12275_pu,-85.69131,-235.60721
G_cy_T12279_pu,-33.590084,-189.93965
G_cy_T12385_In,81.051254,-284.1215
G_cy_T12392_pu,-182.15033,70.35984
G_cy_T13184_pu,-106.2535,-201.65991
G_cy_T13251_ma,-274.93762,-43.043365
G_cy_T14558_suta,85.7234,59.228657
G_cy_T16693_suta,98.62269,-4.972552
G_cy_T16771_pa,-292.6711,-337.7661
G_cy_T1705_pa,-95.672905,139.6182
G_cy_T18563_suta,128.27237,-11.973959
G_cy_T18620_suta,175.2237,127.68524
G_cy_T18744_pa,-55.108383,162.48747
G_cy_T19429_pa,-90.36769,249.40015
G_cy_T19520_pa,-40.628513,256.23874
G_cy_T19765_pa,-30.556313,212.17679
G_cy_T23196_In,445.71332,-256.29623
G_cy_T2497_pa,-54.173676,138.3171
G_cy_T26228_pu,-68.54237,-199.18633
G_cy_T26229_pu,-92.73393,-134.3569
G_cy_T26252_pu,-85.02774,-168.37764
G_cy_T310_In,58.620937,-277.40985
G_cy_T3343_jigu,112.68286,-233.69946
G_cy_T3384_jigu,141.3292,-232.71527
G_cy_T3385_jigu,-597.6035,10.067174
G_cy_T363_ma,-288.60867,-16.06763
G_cy_T364_ma,-309.5632,5.2286043
G_cy_T6579_pa,-12.130703,167.78084
G_cy_T7636_In,129.31827,-267.5887
G_cy_T9133_pa,-44.87782,188.4891
