,0,1
G_cy_80582_arsu,212.01785,-9.105482
G_cy_80701_arsu,171.47476,-13.281089
G_cy_80801_arsu,136.79373,4.1165633
G_cy_80826_arsu,158.51224,-100.87725
G_cy_81108_arsu,187.23862,-113.79638
G_cy_81118_arsu,166.6399,-77.73344
G_cy_82508_pu,-31.588621,-643.3791
G_cy_85356_suta,107.48304,-35.321663
G_cy_85499_arsu,194.37286,-21.140665
G_cy_85678_arsu,235.30159,-24.268927
G_cy_86297_suta,142.58507,-87.94759
G_cy_86321_suta,205.06639,-65.14151
G_cy_86458_suta,120.51541,-78.081955
G_cy_86478_suta,174.09918,16.59166
G_cy_J296_ma,15.578492,-283.96317
G_cy_J477_ma,3.8115304,-301.06897
G_cy_J691_roar,-24.769846,-299.26785
G_cy_J694_roar,-15.348691,-323.44757
G_cy_J773_ma,-3.3084397,-272.71664
G_cy_T10897_pa,-217.06364,62.464554
G_cy_T11062_pa,-199.75198,16.878637
G_cy_T12275_pu,35.335926,175.64633
G_cy_T12279_pu,25.743172,128.04266
G_cy_T12385_In,-73.325516,309.36084
G_cy_T12392_pu,41.997334,149.61479
G_cy_T13184_pu,12.569373,171.64381
G_cy_T13251_ma,12.172588,-324.42502
G_cy_T14558_suta,140.88142,-39.081585
G_cy_T16693_suta,159.20099,-37.325665
G_cy_T16771_pa,-173.90771,4.03158
G_cy_T1705_pa,-261.4899,52.31341
G_cy_T18563_suta,175.55923,-49.831673
G_cy_T18620_suta,97.26174,-20.972313
G_cy_T18744_pa,-207.83913,-14.177302
G_cy_T19429_pa,-225.5536,33.75795
G_cy_T19520_pa,-240.23154,-0.9761935
G_cy_T19765_pa,-227.49478,-27.109808
G_cy_T23196_In,-38.22294,326.4472
G_cy_T2497_pa,-212.39449,1.7925913
G_cy_T26228_pu,13.21777,149.30028
G_cy_T26229_pu,-28.82268,121.7621
G_cy_T26252_pu,-11.249855,140.59291
G_cy_T310_In,-75.11967,283.93488
G_cy_T3343_jigu,-19.844543,314.06055
G_cy_T3384_jigu,-44.77707,282.69403
G_cy_T3385_jigu,-46.256187,305.28082
G_cy_T363_ma,28.746574,-307.90787
G_cy_T364_ma,41.90151,-288.49023
G_cy_T6579_pa,-189.06339,50.39182
G_cy_T7636_In,-24.56844,292.1044
G_cy_T9133_pa,-223.01205,73.87369
