,0,1
G_cy_80582_arsu,-26.477375,92.04137
G_cy_80701_arsu,-111.671394,288.77527
G_cy_80801_arsu,36.05366,105.46302
G_cy_80826_arsu,-54.360615,15.562995
G_cy_81108_arsu,-121.6896,120.779724
G_cy_81118_arsu,-77.515884,275.64673
G_cy_82508_pu,-371.22064,-17.461834
G_cy_85356_suta,-152.47481,274.2993
G_cy_85499_arsu,-117.66464,349.53198
G_cy_85678_arsu,-129.49557,189.06693
G_cy_86297_suta,-87.23119,157.99754
G_cy_86321_suta,-85.35574,-17.710953
G_cy_86458_suta,-24.805792,146.522
G_cy_86478_suta,73.36758,89.923065
G_cy_J296_ma,-151.87688,-320.55063
G_cy_J477_ma,-117.96149,-316.2028
G_cy_J691_roar,-46.435333,-363.8926
G_cy_J694_roar,35.548492,-682.09094
G_cy_J773_ma,-179.6903,-346.56006
G_cy_T10897_pa,-2641.339,16.353617
G_cy_T11062_pa,349.49277,-15.051912
G_cy_T12275_pu,-505.93185,-90.59706
G_cy_T12279_pu,-438.23233,-98.533226
G_cy_T12385_In,379.0098,290.63965
G_cy_T12392_pu,-525.5119,-37.957184
G_cy_T13184_pu,-494.48328,-14.270578
G_cy_T13251_ma,-59.71917,-322.4027
G_cy_T14558_suta,-30.739529,261.22333
G_cy_T16693_suta,11.023317,224.14944
G_cy_T16771_pa,697.38776,20.418571
G_cy_T1705_pa,479.57675,-186.63704
G_cy_T18563_suta,48.016083,254.46
G_cy_T18620_suta,-170.31659,321.56906
G_cy_T18744_pa,385.541,-61.2121
G_cy_T19429_pa,537.55237,89.83622
G_cy_T19520_pa,441.66437,-51.14648
G_cy_T19765_pa,689.809,57.459167
G_cy_T23196_In,289.86618,316.2692
G_cy_T2497_pa,449.17957,-127.076775
G_cy_T26228_pu,-465.1495,-57.229725
G_cy_T26229_pu,-371.6833,12.787585
G_cy_T26252_pu,-415.04507,-24.481382
G_cy_T310_In,423.99377,291.42078
G_cy_T3343_jigu,290.0367,371.4339
G_cy_T3384_jigu,315.64682,283.24084
G_cy_T3385_jigu,326.46,320.71594
G_cy_T363_ma,-85.962326,-395.14243
G_cy_T364_ma,-107.73344,-418.00186
G_cy_T6579_pa,310.04352,-146.09474
G_cy_T7636_In,352.05035,359.51807
G_cy_T9133_pa,354.04358,-60.98891
