,0,1
G_cy_80582_arsu,49.0351,-14.4748535
G_cy_80701_arsu,37.168518,18.01946
G_cy_80801_arsu,63.15072,9.605324
G_cy_80826_arsu,56.74557,123.52421
G_cy_81108_arsu,40.215584,102.372986
G_cy_81118_arsu,84.13444,97.79121
G_cy_82508_pu,168.81178,166.57932
G_cy_85356_suta,65.81125,41.187946
G_cy_85499_arsu,78.49487,16.760155
G_cy_85678_arsu,18.667164,118.94551
G_cy_86297_suta,32.212383,83.65443
G_cy_86321_suta,89.44036,-6.9729667
G_cy_86458_suta,102.18901,53.22327
G_cy_86478_suta,65.56825,74.49489
G_cy_J296_ma,105.43722,-242.03525
G_cy_J477_ma,89.084946,-238.86354
G_cy_J691_roar,129.87535,-236.02704
G_cy_J694_roar,151.76619,-246.77715
G_cy_J773_ma,94.85832,-265.73517
G_cy_T10897_pa,-239.82254,-170.42993
G_cy_T11062_pa,-114.83682,-145.33203
G_cy_T12275_pu,178.3783,258.5631
G_cy_T12279_pu,184.39754,224.84578
G_cy_T12385_In,-2182.4097,9.020215
G_cy_T12392_pu,165.30284,279.67798
G_cy_T13184_pu,132.24663,271.89865
G_cy_T13251_ma,77.34797,-199.14333
G_cy_T14558_suta,48.255287,65.56073
G_cy_T16693_suta,10.808594,73.11322
G_cy_T16771_pa,-163.49062,-171.12561
G_cy_T1705_pa,-323.99347,-127.54285
G_cy_T18563_suta,37.25825,45.35059
G_cy_T18620_suta,87.78371,63.654236
G_cy_T18744_pa,-189.19293,-164.84764
G_cy_T19429_pa,-253.55174,-189.6942
G_cy_T19520_pa,-257.58197,-144.3815
G_cy_T19765_pa,-207.13249,-164.82631
G_cy_T23196_In,-16.422031,63.741985
G_cy_T2497_pa,-295.15012,-77.6717
G_cy_T26228_pu,148.13123,254.98839
G_cy_T26229_pu,35.39417,295.92725
G_cy_T26252_pu,139.70439,222.4744
G_cy_T310_In,-211.6585,-293.0633
G_cy_T3343_jigu,-36.084255,-49.460876
G_cy_T3384_jigu,-39.45132,-26.70277
G_cy_T3385_jigu,2060.4058,-48.648117
G_cy_T363_ma,120.220116,-195.92296
G_cy_T364_ma,135.55922,-199.80647
G_cy_T6579_pa,-223.09883,-105.45919
G_cy_T7636_In,-59.5275,-34.951385
G_cy_T9133_pa,-133.99847,-184.82436
