,0,1
G_cy_80582_arsu,-144.43883,-26.252338
G_cy_80701_arsu,-145.7914,-15.264086
G_cy_80801_arsu,-145.84721,-23.167877
G_cy_80826_arsu,-141.67247,-6.346208
G_cy_81108_arsu,-135.4508,-15.658503
G_cy_81118_arsu,-136.67395,-20.00165
G_cy_82508_pu,78.429886,-144.6623
G_cy_85356_suta,-144.32246,-12.201851
G_cy_85499_arsu,-148.04512,-16.174974
G_cy_85678_arsu,-150.23587,-18.63299
G_cy_86297_suta,-141.15138,-10.57211
G_cy_86321_suta,-146.26277,-8.406544
G_cy_86458_suta,-142.25137,-13.911814
G_cy_86478_suta,-143.0295,-20.870146
G_cy_J296_ma,190.81511,18.413227
G_cy_J477_ma,195.9442,15.583639
G_cy_J691_roar,194.48357,19.835817
G_cy_J694_roar,192.08783,22.551361
G_cy_J773_ma,187.97086,18.02988
G_cy_T10897_pa,12.743327,208.45886
G_cy_T11062_pa,9.404923,211.19933
G_cy_T12275_pu,82.95405,-141.42499
G_cy_T12279_pu,81.23286,-135.06212
G_cy_T12385_In,66.02743,-158.77591
G_cy_T12392_pu,82.61954,-137.58405
G_cy_T13184_pu,78.69438,-136.62796
G_cy_T13251_ma,193.71983,17.329514
G_cy_T14558_suta,-141.92117,-18.632818
G_cy_T16693_suta,-148.70734,-10.889491
G_cy_T16771_pa,12.1658125,214.14052
G_cy_T1705_pa,4.033185,209.17139
G_cy_T18563_suta,-138.6641,-14.944556
G_cy_T18620_suta,-138.85777,-11.702115
G_cy_T18744_pa,14.257754,206.88872
G_cy_T19429_pa,17.676298,209.27296
G_cy_T19520_pa,7.5541964,205.82692
G_cy_T19765_pa,10.048581,208.06749
G_cy_T23196_In,63.61226,-164.84068
G_cy_T2497_pa,14.257675,210.89523
G_cy_T26228_pu,80.136185,-139.28694
G_cy_T26229_pu,76.48659,-144.5658
G_cy_T26252_pu,78.14088,-141.80086
G_cy_T310_In,64.66692,-156.88152
G_cy_T3343_jigu,61.63663,-160.60045
G_cy_T3384_jigu,60.86683,-165.65013
G_cy_T3385_jigu,60.719402,-162.91458
G_cy_T363_ma,193.14186,14.444458
G_cy_T364_ma,190.62868,15.493869
G_cy_T6579_pa,16.297062,204.70915
G_cy_T7636_In,64.02366,-162.37761
G_cy_T9133_pa,11.560417,205.11159
