,0,1
G_cy_80582_arsu,93.001915,127.83173
G_cy_80701_arsu,-113.356735,269.3186
G_cy_80801_arsu,13.88055,154.92502
G_cy_80826_arsu,44.630775,187.66382
G_cy_81108_arsu,80.51536,104.85118
G_cy_81118_arsu,34.94417,170.59543
G_cy_82508_pu,-138.64857,-95.68397
G_cy_85356_suta,31.25543,158.75363
G_cy_85499_arsu,53.339558,110.09442
G_cy_85678_arsu,75.104004,121.14309
G_cy_86297_suta,67.767136,131.36667
G_cy_86321_suta,42.08307,143.48544
G_cy_86458_suta,88.93026,168.52542
G_cy_86478_suta,95.1419,194.38948
G_cy_J296_ma,36.167034,-19.013342
G_cy_J477_ma,23.356926,-10.7167225
G_cy_J691_roar,-2.1674867,4.0334506
G_cy_J694_roar,-23.64471,3.580294
G_cy_J773_ma,19.652586,-27.211239
G_cy_T10897_pa,76.08692,-166.17505
G_cy_T11062_pa,56.83023,-141.73723
G_cy_T12275_pu,-159.86969,-123.38173
G_cy_T12279_pu,-134.90945,-147.71175
G_cy_T12385_In,-194.01457,97.74129
G_cy_T12392_pu,-150.39612,-133.04863
G_cy_T13184_pu,-120.47154,-136.13136
G_cy_T13251_ma,12.03104,-6.795089
G_cy_T14558_suta,78.96947,178.59184
G_cy_T16693_suta,64.47884,167.3425
G_cy_T16771_pa,76.350975,-147.82256
G_cy_T1705_pa,108.522,-141.52396
G_cy_T18563_suta,70.312645,190.85335
G_cy_T18620_suta,100.88313,157.8556
G_cy_T18744_pa,100.32665,-182.76762
G_cy_T19429_pa,62.21792,-169.13748
G_cy_T19520_pa,123.37197,-176.58167
G_cy_T19765_pa,91.1325,-164.10117
G_cy_T23196_In,-140.40158,126.13501
G_cy_T2497_pa,103.48826,-160.81581
G_cy_T26228_pu,-134.40508,-127.79147
G_cy_T26229_pu,-128.66057,-90.456505
G_cy_T26252_pu,-130.55588,-109.13031
G_cy_T310_In,-203.51213,89.307205
G_cy_T3343_jigu,-308.9591,-123.3802
G_cy_T3384_jigu,-150.0955,136.71814
G_cy_T3385_jigu,-140.39824,148.94708
G_cy_T363_ma,-9.706455,-12.755929
G_cy_T364_ma,-12.553317,-24.20224
G_cy_T6579_pa,70.278206,-189.44057
G_cy_T7636_In,-124.21679,133.87149
G_cy_T9133_pa,76.811966,-198.41621
