,0,1
G_cy_80582_arsu,166.79732,203.1842
G_cy_80701_arsu,167.31934,171.53444
G_cy_80801_arsu,145.71465,180.58308
G_cy_80826_arsu,154.52444,205.40672
G_cy_81108_arsu,141.48311,189.21172
G_cy_81118_arsu,142.73257,205.94241
G_cy_82508_pu,-70.16907,3.2164686
G_cy_85356_suta,151.38908,183.24529
G_cy_85499_arsu,163.00436,213.10228
G_cy_85678_arsu,163.13875,196.57568
G_cy_86297_suta,148.4169,203.28337
G_cy_86321_suta,160.28261,193.27821
G_cy_86458_suta,151.57443,196.88176
G_cy_86478_suta,150.86221,213.58423
G_cy_J296_ma,197.63377,-96.773056
G_cy_J477_ma,196.80391,-88.09237
G_cy_J691_roar,205.98627,-97.977325
G_cy_J694_roar,191.14897,-91.5283
G_cy_J773_ma,199.83356,-92.55703
G_cy_T10897_pa,-102.58466,-234.80675
G_cy_T11062_pa,-113.65745,-227.41559
G_cy_T12275_pu,-64.958595,-6.023461
G_cy_T12279_pu,-73.63942,-12.289052
G_cy_T12385_In,-111.08498,28.428074
G_cy_T12392_pu,-67.67284,-12.745593
G_cy_T13184_pu,-62.654846,-11.758343
G_cy_T13251_ma,206.87524,-92.722786
G_cy_T14558_suta,142.12027,201.4592
G_cy_T16693_suta,157.18707,186.47748
G_cy_T16771_pa,-108.829124,-236.02565
G_cy_T1705_pa,-90.19385,-231.5497
G_cy_T18563_suta,156.40042,210.1826
G_cy_T18620_suta,169.77614,220.73875
G_cy_T18744_pa,-104.313065,-241.28267
G_cy_T19429_pa,-99.414856,-230.80121
G_cy_T19520_pa,-104.130104,-217.3494
G_cy_T19765_pa,-97.52478,-237.78105
G_cy_T23196_In,-123.668625,37.20068
G_cy_T2497_pa,-100.72506,-221.2536
G_cy_T26228_pu,-72.50069,-6.779094
G_cy_T26229_pu,-73.448,5.6818075
G_cy_T26252_pu,-74.26864,-0.8221745
G_cy_T310_In,-115.629074,25.42855
G_cy_T3343_jigu,-123.03294,30.920166
G_cy_T3384_jigu,-118.103386,32.992073
G_cy_T3385_jigu,-118.31523,38.768124
G_cy_T363_ma,209.47958,-87.15649
G_cy_T364_ma,204.07317,-87.08182
G_cy_T6579_pa,-106.46577,-228.62592
G_cy_T7636_In,-113.71165,36.368263
G_cy_T9133_pa,-108.40223,-224.26775
