,0,1
G_cy_80582_arsu,119.01774,-177.20485
G_cy_80701_arsu,133.29239,-165.98969
G_cy_80801_arsu,133.88298,-142.41042
G_cy_80826_arsu,120.48201,-154.46628
G_cy_81108_arsu,129.12292,-170.59715
G_cy_81118_arsu,114.31399,-172.27428
G_cy_82508_pu,-222.34918,35.79437
G_cy_85356_suta,137.43452,-168.95274
G_cy_85499_arsu,129.72829,-144.486
G_cy_85678_arsu,127.28558,-176.6717
G_cy_86297_suta,117.38061,-168.5199
G_cy_86321_suta,142.14445,-179.1571
G_cy_86458_suta,140.66423,-163.3447
G_cy_86478_suta,131.052,-159.24326
G_cy_J296_ma,224.71317,80.58677
G_cy_J477_ma,230.44176,75.65183
G_cy_J691_roar,234.3206,67.97282
G_cy_J694_roar,238.19972,75.99695
G_cy_J773_ma,222.81367,76.280785
G_cy_T10897_pa,-115.35998,76.81402
G_cy_T11062_pa,-103.48476,78.12534
G_cy_T12275_pu,-235.9822,31.035145
G_cy_T12279_pu,-241.83093,36.78102
G_cy_T12385_In,-62.826202,251.90698
G_cy_T12392_pu,-238.15686,40.982735
G_cy_T13184_pu,-243.15732,43.42062
G_cy_T13251_ma,220.47878,69.491936
G_cy_T14558_suta,118.14698,-162.52853
G_cy_T16693_suta,149.76213,-168.31815
G_cy_T16771_pa,-123.50867,90.728745
G_cy_T1705_pa,-114.75872,101.11736
G_cy_T18563_suta,122.47804,-150.84119
G_cy_T18620_suta,143.99185,-169.41159
G_cy_T18744_pa,-109.01152,90.53363
G_cy_T19429_pa,-99.37677,87.76042
G_cy_T19520_pa,-106.644,95.24645
G_cy_T19765_pa,-105.82746,87.08753
G_cy_T23196_In,-52.70031,247.49402
G_cy_T2497_pa,-116.88151,91.54933
G_cy_T26228_pu,-234.50359,36.72321
G_cy_T26229_pu,-220.49666,39.508434
G_cy_T26252_pu,-227.05304,38.756878
G_cy_T310_In,-60.868397,256.25287
G_cy_T3343_jigu,-53.882153,241.02998
G_cy_T3384_jigu,-48.931522,243.19627
G_cy_T3385_jigu,-59.632942,240.18338
G_cy_T363_ma,227.8386,71.146774
G_cy_T364_ma,227.36348,66.31331
G_cy_T6579_pa,-111.44102,79.77686
G_cy_T7636_In,-57.86805,245.7782
G_cy_T9133_pa,-112.65286,85.88387
