,0,1
G_cy_80582_arsu,16.612968,-3.0283198
G_cy_80701_arsu,63.296597,193.13272
G_cy_80801_arsu,140.40685,193.42279
G_cy_80826_arsu,87.35893,155.15965
G_cy_81108_arsu,124.69705,145.21207
G_cy_81118_arsu,196.54858,138.20575
G_cy_82508_pu,64.06915,-215.11908
G_cy_85356_suta,118.43928,61.28667
G_cy_85499_arsu,178.16832,172.37727
G_cy_85678_arsu,78.94117,97.6142
G_cy_86297_suta,102.21475,119.274315
G_cy_86321_suta,56.56686,143.10994
G_cy_86458_suta,163.49213,124.16347
G_cy_86478_suta,152.813,146.0195
G_cy_J296_ma,-206.7085,204.56633
G_cy_J477_ma,-157.7126,196.80455
G_cy_J691_roar,-159.64847,228.43523
G_cy_J694_roar,-130.64255,233.16655
G_cy_J773_ma,-182.08714,206.45172
G_cy_T10897_pa,-130.26932,-106.99555
G_cy_T11062_pa,-226.72931,-104.00557
G_cy_T12275_pu,100.39479,-276.74088
G_cy_T12279_pu,48.836254,-255.24377
G_cy_T12385_In,203.25203,-142.97597
G_cy_T12392_pu,35.794914,-282.9128
G_cy_T13184_pu,63.982407,-281.52094
G_cy_T13251_ma,-180.45882,180.94513
G_cy_T14558_suta,127.584465,111.19773
G_cy_T16693_suta,128.08801,90.876305
G_cy_T16771_pa,-201.10083,-137.08618
G_cy_T1705_pa,-154.81178,-48.750553
G_cy_T18563_suta,98.70634,179.2761
G_cy_T18620_suta,164.41624,83.84436
G_cy_T18744_pa,-163.94328,-133.615
G_cy_T19429_pa,-152.30426,-94.39
G_cy_T19520_pa,-193.40717,-49.994446
G_cy_T19765_pa,-173.86128,-110.24862
G_cy_T23196_In,185.28398,-79.13317
G_cy_T2497_pa,-186.1827,-73.05316
G_cy_T26228_pu,78.21322,-260.6446
G_cy_T26229_pu,76.60399,-201.3964
G_cy_T26252_pu,85.02175,-230.85263
G_cy_T310_In,193.46013,-161.74452
G_cy_T3343_jigu,-1690.3413,-1319.9707
G_cy_T3384_jigu,216.60205,-81.70134
G_cy_T3385_jigu,196.32306,-101.23635
G_cy_T363_ma,-146.86638,168.8462
G_cy_T364_ma,-165.30136,157.91612
G_cy_T6579_pa,-157.12335,-154.06
G_cy_T7636_In,3472.8157,2727.127
G_cy_T9133_pa,-203.44669,-81.58507
