,0,1
G_cy_80582_arsu,-2052.901,164.84438
G_cy_80701_arsu,55.620243,458.66034
G_cy_80801_arsu,96.81785,237.12222
G_cy_80826_arsu,16.387156,438.34332
G_cy_81108_arsu,105.131516,344.27975
G_cy_81118_arsu,39.306118,357.52386
G_cy_82508_pu,305.9106,187.09135
G_cy_85356_suta,134.80923,412.12595
G_cy_85499_arsu,82.40479,270.2727
G_cy_85678_arsu,-71.74536,131.95212
G_cy_86297_suta,3.0953517,342.21118
G_cy_86321_suta,21.551851,179.87288
G_cy_86458_suta,-23.079548,368.49173
G_cy_86478_suta,-242.89911,-538.8356
G_cy_J296_ma,266.30966,-233.8055
G_cy_J477_ma,310.22845,-242.70929
G_cy_J691_roar,318.30057,-150.65268
G_cy_J694_roar,365.8013,-201.37852
G_cy_J773_ma,316.14175,-294.85736
G_cy_T10897_pa,-173.2869,-297.16183
G_cy_T11062_pa,-147.37415,-379.47827
G_cy_T12275_pu,453.3407,297.66193
G_cy_T12279_pu,345.95752,449.8824
G_cy_T12385_In,-525.6807,5.8442016
G_cy_T12392_pu,359.84814,389.20065
G_cy_T13184_pu,292.2543,439.98773
G_cy_T13251_ma,312.8636,-210.6466
G_cy_T14558_suta,-9.087917,309.41922
G_cy_T16693_suta,-71.76164,318.30585
G_cy_T16771_pa,-20.51449,-341.20593
G_cy_T1705_pa,-31.63797,-448.0363
G_cy_T18563_suta,-41.497276,441.2036
G_cy_T18620_suta,25.328459,253.51665
G_cy_T18744_pa,-107.064125,-315.95505
G_cy_T19429_pa,-122.02751,-221.99902
G_cy_T19520_pa,-66.56379,-295.70538
G_cy_T19765_pa,-113.84786,-269.3162
G_cy_T23196_In,-374.09665,123.65847
G_cy_T2497_pa,-67.27546,-412.4877
G_cy_T26228_pu,324.04684,412.6727
G_cy_T26229_pu,332.7949,175.28348
G_cy_T26252_pu,322.07022,226.94316
G_cy_T310_In,-507.9816,-18.284529
G_cy_T3343_jigu,-456.15747,92.4038
G_cy_T3384_jigu,-394.7185,76.478935
G_cy_T3385_jigu,-430.5395,64.85411
G_cy_T363_ma,231.24069,-175.96797
G_cy_T364_ma,258.30438,-161.66005
G_cy_T6579_pa,-61.889385,-375.85626
G_cy_T7636_In,-432.23093,118.01552
G_cy_T9133_pa,-126.45877,-343.41376
