,0,1
G_cy_80582_arsu,-68.76147,15.7205715
G_cy_80701_arsu,-82.51053,15.161524
G_cy_80801_arsu,-76.082924,18.076155
G_cy_80826_arsu,-60.89403,22.92001
G_cy_81108_arsu,-73.04391,1.0541086
G_cy_81118_arsu,-88.41609,15.484631
G_cy_82508_pu,59.257004,85.37784
G_cy_85356_suta,-77.074615,13.079275
G_cy_85499_arsu,-63.309814,7.4452295
G_cy_85678_arsu,-63.512585,12.522035
G_cy_86297_suta,-60.203583,18.852716
G_cy_86321_suta,-88.96581,24.864023
G_cy_86458_suta,-80.70552,21.815067
G_cy_86478_suta,-73.15048,22.335405
G_cy_J296_ma,103.44066,-14.322972
G_cy_J477_ma,101.771576,-9.622774
G_cy_J691_roar,94.894775,-7.9746532
G_cy_J694_roar,95.54409,-13.543908
G_cy_J773_ma,106.94603,-10.46537
G_cy_T10897_pa,-0.9358883,-102.82312
G_cy_T11062_pa,3.3423166,-107.93287
G_cy_T12275_pu,59.538387,79.58244
G_cy_T12279_pu,54.391758,76.86645
G_cy_T12385_In,75.04993,104.63916
G_cy_T12392_pu,49.72245,75.78412
G_cy_T13184_pu,45.66598,84.56714
G_cy_T13251_ma,106.24456,-5.1933165
G_cy_T14558_suta,-83.06691,8.259207
G_cy_T16693_suta,-77.30882,29.077778
G_cy_T16771_pa,-4.5370646,-115.52551
G_cy_T1705_pa,3.714235,-92.615616
G_cy_T18563_suta,-56.321983,9.096838
G_cy_T18620_suta,-75.47122,8.868641
G_cy_T18744_pa,-0.98156726,-110.48346
G_cy_T19429_pa,-4.64192,-97.87913
G_cy_T19520_pa,7.3535433,-105.08823
G_cy_T19765_pa,2.489116,-99.47824
G_cy_T23196_In,79.27888,116.45602
G_cy_T2497_pa,-4.999514,-105.148735
G_cy_T26228_pu,50.87801,83.1276
G_cy_T26229_pu,60.49576,90.25864
G_cy_T26252_pu,54.149967,85.89283
G_cy_T310_In,77.20444,101.278
G_cy_T3343_jigu,80.558365,111.14188
G_cy_T3384_jigu,85.14049,111.03229
G_cy_T3385_jigu,75.53917,112.6402
G_cy_T363_ma,101.66032,-0.16571225
G_cy_T364_ma,99.290405,-3.92062
G_cy_T6579_pa,6.217034,-113.33126
G_cy_T7636_In,84.30546,116.48534
G_cy_T9133_pa,-10.363131,-108.1868
