,0,1
G_cy_80582_arsu,129.23294,-237.82294
G_cy_80701_arsu,215.28557,-86.27582
G_cy_80801_arsu,153.58481,-208.92725
G_cy_80826_arsu,119.824684,-312.87103
G_cy_81108_arsu,173.22845,-242.70773
G_cy_81118_arsu,79.02837,-130.81805
G_cy_82508_pu,30.34114,135.73116
G_cy_85356_suta,249.11818,-90.344345
G_cy_85499_arsu,182.3018,-160.56647
G_cy_85678_arsu,-74.27008,430.2536
G_cy_86297_suta,49.619427,-304.69724
G_cy_86321_suta,61.556194,-89.351105
G_cy_86458_suta,54.62927,-161.68932
G_cy_86478_suta,105.66644,-188.30898
G_cy_J296_ma,210.13138,217.41658
G_cy_J477_ma,189.62209,264.3481
G_cy_J691_roar,192.63008,323.97955
G_cy_J694_roar,154.03694,301.8853
G_cy_J773_ma,178.4628,224.19771
G_cy_T10897_pa,-248.77217,-167.7427
G_cy_T11062_pa,-142.6786,-178.30907
G_cy_T12275_pu,123.16989,74.59121
G_cy_T12279_pu,157.71912,93.44097
G_cy_T12385_In,-199.63086,202.00722
G_cy_T12392_pu,-269.00714,89.66129
G_cy_T13184_pu,86.82093,53.444454
G_cy_T13251_ma,224.44232,261.5123
G_cy_T14558_suta,78.615944,-201.08652
G_cy_T16693_suta,186.28665,-86.88212
G_cy_T16771_pa,-219.59164,-133.41838
G_cy_T1705_pa,-192.44305,-296.73657
G_cy_T18563_suta,117.43913,-141.14897
G_cy_T18620_suta,152.93271,-169.43192
G_cy_T18744_pa,-156.57814,-231.09132
G_cy_T19429_pa,-282.08145,-162.16106
G_cy_T19520_pa,-240.42847,-255.99373
G_cy_T19765_pa,-250.5077,-197.96794
G_cy_T23196_In,-2283.8296,7207.629
G_cy_T2497_pa,-211.00586,-247.31615
G_cy_T26228_pu,86.187355,91.5666
G_cy_T26229_pu,7.799629,122.51432
G_cy_T26252_pu,46.839546,105.54386
G_cy_T310_In,-187.6832,237.34193
G_cy_T3343_jigu,-161.87685,168.32384
G_cy_T3384_jigu,-127.1068,200.60924
G_cy_T3385_jigu,1856.7977,-3853.098
G_cy_T363_ma,217.71935,292.32877
G_cy_T364_ma,257.43967,280.74426
G_cy_T6579_pa,-198.12866,-184.48575
G_cy_T7636_In,-118.04087,157.07246
G_cy_T9133_pa,-182.59952,-211.95851
