,0,1
G_cy_80582_arsu,245.07753,-99.77222
G_cy_80701_arsu,462.08173,-308.4229
G_cy_80801_arsu,590.1227,-203.50024
G_cy_80826_arsu,606.17065,50.34292
G_cy_81108_arsu,604.02795,-287.54507
G_cy_81118_arsu,597.44403,-53.4199
G_cy_82508_pu,98.95856,462.25232
G_cy_85356_suta,341.77618,-81.555756
G_cy_85499_arsu,293.12952,-10.164262
G_cy_85678_arsu,687.1217,-135.82579
G_cy_86297_suta,661.97266,-23.820879
G_cy_86321_suta,472.2445,-219.99706
G_cy_86458_suta,511.4325,-69.22066
G_cy_86478_suta,572.58014,-118.179276
G_cy_J296_ma,-441.52402,8.655352
G_cy_J477_ma,-452.12878,-72.839836
G_cy_J691_roar,-557.2624,49.135788
G_cy_J694_roar,-636.8545,18.071114
G_cy_J773_ma,-509.6904,-105.57662
G_cy_T10897_pa,38.622513,-569.472
G_cy_T11062_pa,4490.9272,1765.7412
G_cy_T12275_pu,271.93585,588.8694
G_cy_T12279_pu,260.60864,514.44415
G_cy_T12385_In,-218.75208,518.8356
G_cy_T12392_pu,196.50145,602.4208
G_cy_T13184_pu,182.11337,516.4756
G_cy_T13251_ma,-600.8527,-108.42543
G_cy_T14558_suta,474.63074,19.422134
G_cy_T16693_suta,400.03513,-193.69704
G_cy_T16771_pa,-119.812096,-468.9628
G_cy_T1705_pa,-199.87518,-705.9716
G_cy_T18563_suta,471.9664,-152.94215
G_cy_T18620_suta,402.11218,-62.85434
G_cy_T18744_pa,-106.437225,-570.89667
G_cy_T19429_pa,32.86419,-635.3647
G_cy_T19520_pa,-21.400015,-496.47015
G_cy_T19765_pa,-823.6383,-13090.804
G_cy_T23196_In,-349.20807,621.4414
G_cy_T2497_pa,-38.40886,-585.3369
G_cy_T26228_pu,129.5675,590.18964
G_cy_T26229_pu,48.24897,446.72073
G_cy_T26252_pu,64.479675,529.61017
G_cy_T310_In,-167.50221,590.8792
G_cy_T3343_jigu,-284.2298,584.8835
G_cy_T3384_jigu,-299.43445,670.03656
G_cy_T3385_jigu,-344.1894,548.8737
G_cy_T363_ma,-569.00037,-42.02667
G_cy_T364_ma,-510.80353,-13.26624
G_cy_T6579_pa,-63.40708,-674.7826
G_cy_T7636_In,-232.99489,632.48987
G_cy_T9133_pa,-180.04562,-614.1507
