,0,1
G_cy_80582_arsu,290.31467,142.29477
G_cy_80701_arsu,288.85815,88.75748
G_cy_80801_arsu,294.12033,96.21485
G_cy_80826_arsu,266.1094,130.84187
G_cy_81108_arsu,256.6754,116.28662
G_cy_81118_arsu,275.2258,157.02167
G_cy_82508_pu,-365.426,-105.03203
G_cy_85356_suta,269.88495,121.995476
G_cy_85499_arsu,300.2272,147.72095
G_cy_85678_arsu,300.50055,126.82556
G_cy_86297_suta,244.70073,144.26399
G_cy_86321_suta,271.26,104.2193
G_cy_86458_suta,243.41039,152.61708
G_cy_86478_suta,310.99637,121.0631
G_cy_J296_ma,-91.57829,22.135124
G_cy_J477_ma,-102.71438,24.778389
G_cy_J691_roar,-100.695595,-12.413224
G_cy_J694_roar,-85.09974,-10.995544
G_cy_J773_ma,-81.370926,17.03813
G_cy_T10897_pa,55.486847,-432.71713
G_cy_T11062_pa,34.835995,-428.4247
G_cy_T12275_pu,-366.98688,-147.78076
G_cy_T12279_pu,-373.38773,-132.13707
G_cy_T12385_In,-387.821,282.4406
G_cy_T12392_pu,-361.84314,-137.78545
G_cy_T13184_pu,-346.29633,-128.4293
G_cy_T13251_ma,-101.869415,14.28211
G_cy_T14558_suta,331.02692,114.20044
G_cy_T16693_suta,322.1229,117.30133
G_cy_T16771_pa,45.366886,-417.13464
G_cy_T1705_pa,18.454397,-437.97647
G_cy_T18563_suta,290.637,117.06563
G_cy_T18620_suta,281.04517,145.46921
G_cy_T18744_pa,38.588947,-447.80286
G_cy_T19429_pa,67.8508,-429.96942
G_cy_T19520_pa,40.175076,-464.57764
G_cy_T19765_pa,30.17849,-458.98923
G_cy_T23196_In,-362.9055,292.9922
G_cy_T2497_pa,59.41128,-456.47617
G_cy_T26228_pu,-357.9763,-127.07846
G_cy_T26229_pu,-358.78912,-99.61957
G_cy_T26252_pu,-355.71896,-112.59547
G_cy_T310_In,-379.97824,275.54703
G_cy_T3343_jigu,-383.29602,302.15924
G_cy_T3384_jigu,-375.66022,310.866
G_cy_T3385_jigu,-366.60672,305.04865
G_cy_T363_ma,-92.174736,2.8860953
G_cy_T364_ma,-101.785675,-0.8635399
G_cy_T6579_pa,52.911804,-446.2692
G_cy_T7636_In,-374.14914,294.95016
G_cy_T9133_pa,44.97378,-438.22775
