,0,1
G_cy_80582_arsu,180.97717,-57.07033
G_cy_80701_arsu,65.67523,-158.65207
G_cy_80801_arsu,246.33995,-208.85951
G_cy_80826_arsu,147.73561,-199.86487
G_cy_81108_arsu,189.34401,27.346487
G_cy_81118_arsu,107.92835,52.068176
G_cy_82508_pu,224.41823,426.65027
G_cy_85356_suta,135.61479,-24.453854
G_cy_85499_arsu,341.1493,-170.31255
G_cy_85678_arsu,314.89874,-60.23924
G_cy_86297_suta,258.9105,3.6702623
G_cy_86321_suta,57.963634,-45.80266
G_cy_86458_suta,322.7753,40.150978
G_cy_86478_suta,220.00694,88.75144
G_cy_J296_ma,-0.68479156,-450.94095
G_cy_J477_ma,35.18039,-398.59476
G_cy_J691_roar,-72.303314,-350.88943
G_cy_J694_roar,122.034424,627.55304
G_cy_J773_ma,-46.916237,-416.78268
G_cy_T10897_pa,-285.34244,-121.54894
G_cy_T11062_pa,-336.27808,-23.440783
G_cy_T12275_pu,68.624466,352.97305
G_cy_T12279_pu,105.86645,408.72147
G_cy_T12385_In,417.3437,-3378.17
G_cy_T12392_pu,166.33582,393.20486
G_cy_T13184_pu,99.235634,297.10892
G_cy_T13251_ma,-8.509451,-358.32925
G_cy_T14558_suta,247.07193,-63.235302
G_cy_T16693_suta,255.65355,-109.847534
G_cy_T16771_pa,-424.23553,-43.69273
G_cy_T1705_pa,-319.06763,53.153122
G_cy_T18563_suta,172.40787,-124.78029
G_cy_T18620_suta,111.60521,-82.29167
G_cy_T18744_pa,-223.66092,-90.831
G_cy_T19429_pa,-244.31483,-8.831063
G_cy_T19520_pa,-290.14868,-170.27647
G_cy_T19765_pa,-357.86514,-166.27922
G_cy_T23196_In,-115.69654,255.23018
G_cy_T2497_pa,-341.40027,-95.0051
G_cy_T26228_pu,135.98064,346.39578
G_cy_T26229_pu,-144.93875,-202.46606
G_cy_T26252_pu,235.86134,361.09247
G_cy_T310_In,-991.899,5818.462
G_cy_T3343_jigu,-113.45107,192.0225
G_cy_T3384_jigu,-178.63983,203.59856
G_cy_T3385_jigu,-171.6777,263.59497
G_cy_T363_ma,-68.06664,-532.31665
G_cy_T364_ma,-92.44505,387.63788
G_cy_T6579_pa,-410.61313,-108.804634
G_cy_T7636_In,396.86053,171.11015
G_cy_T9133_pa,-295.93475,-60.833843
