,0,1
G_cy_80582_arsu,-71.68568,-50.564026
G_cy_80701_arsu,-6.702514,-8.541398
G_cy_80801_arsu,-1.4097759,-21.821907
G_cy_80826_arsu,-116.410614,8.6539135
G_cy_81108_arsu,-89.61773,2.4061732
G_cy_81118_arsu,-29.601757,6.117056
G_cy_82508_pu,-292.94434,31.351616
G_cy_85356_suta,-45.07251,-43.29812
G_cy_85499_arsu,-86.815315,-31.69039
G_cy_85678_arsu,-69.82966,-33.670357
G_cy_86297_suta,-59.93544,-20.85049
G_cy_86321_suta,-52.67546,19.528053
G_cy_86458_suta,-31.582813,-26.448816
G_cy_86478_suta,-23.620209,25.999075
G_cy_J296_ma,157.21393,-102.2017
G_cy_J477_ma,163.30986,-112.87104
G_cy_J691_roar,136.95303,-122.40697
G_cy_J694_roar,153.43047,-134.73746
G_cy_J773_ma,147.80386,-89.924416
G_cy_T10897_pa,67.27718,-55.23628
G_cy_T11062_pa,70.74256,-20.064909
G_cy_T12275_pu,-168.65082,89.6531
G_cy_T12279_pu,-173.1159,68.34097
G_cy_T12385_In,-16.84682,151.21274
G_cy_T12392_pu,-162.75522,75.95699
G_cy_T13184_pu,-144.93565,74.802666
G_cy_T13251_ma,178.44022,-109.12891
G_cy_T14558_suta,-48.785492,-20.195318
G_cy_T16693_suta,-45.65265,1.1478927
G_cy_T16771_pa,93.757515,-17.282722
G_cy_T1705_pa,119.06646,-22.088749
G_cy_T18563_suta,-60.63424,-1.7919971
G_cy_T18620_suta,-5.922559,-34.647293
G_cy_T18744_pa,81.6247,-49.002605
G_cy_T19429_pa,53.699097,-63.275364
G_cy_T19520_pa,91.00634,-33.928715
G_cy_T19765_pa,69.59104,-34.893574
G_cy_T23196_In,-4.9756947,114.38044
G_cy_T2497_pa,57.690475,-34.4467
G_cy_T26228_pu,-159.30743,58.288177
G_cy_T26229_pu,-251.58298,92.96719
G_cy_T26252_pu,-251.94997,-136.32454
G_cy_T310_In,-5.763182,159.7805
G_cy_T3343_jigu,220.33745,362.8707
G_cy_T3384_jigu,-23.182268,115.79967
G_cy_T3385_jigu,-24.236742,130.61128
G_cy_T363_ma,167.6528,-89.111786
G_cy_T364_ma,141.51337,-108.6555
G_cy_T6579_pa,87.45396,-64.38348
G_cy_T7636_In,-8.722928,134.79306
G_cy_T9133_pa,60.468414,-9.708283
