,0,1
G_cy_80582_arsu,-64.17451,-46.386497
G_cy_80701_arsu,-57.137695,-32.33995
G_cy_80801_arsu,-67.573265,-32.15711
G_cy_80826_arsu,-59.569088,-37.50427
G_cy_81108_arsu,-50.273746,-41.59744
G_cy_81118_arsu,-54.524387,-44.793816
G_cy_82508_pu,75.24598,76.79639
G_cy_85356_suta,-60.59402,-31.432512
G_cy_85499_arsu,-63.197254,-31.899141
G_cy_85678_arsu,-60.752384,-43.20539
G_cy_86297_suta,-55.372887,-40.906757
G_cy_86321_suta,-51.51,-34.71062
G_cy_86458_suta,-60.11789,-49.758984
G_cy_86478_suta,-65.96706,-36.323475
G_cy_J296_ma,-235.49832,-31.568516
G_cy_J477_ma,-232.50732,-31.158283
G_cy_J691_roar,-235.34412,-37.917553
G_cy_J694_roar,-239.27376,-34.893852
G_cy_J773_ma,-235.77684,-28.420574
G_cy_T10897_pa,217.05891,-102.92449
G_cy_T11062_pa,222.5523,-96.855515
G_cy_T12275_pu,72.68152,69.97324
G_cy_T12279_pu,82.47316,68.19277
G_cy_T12385_In,82.59622,103.85141
G_cy_T12392_pu,81.13555,70.34501
G_cy_T13184_pu,77.31078,66.91695
G_cy_T13251_ma,-230.99622,-33.720432
G_cy_T14558_suta,-67.38302,-40.247463
G_cy_T16693_suta,-62.578598,-39.440456
G_cy_T16771_pa,218.76155,-109.552025
G_cy_T1705_pa,214.25204,-94.99947
G_cy_T18563_suta,-54.743156,-37.107944
G_cy_T18620_suta,-57.604626,-50.746716
G_cy_T18744_pa,213.49207,-101.89642
G_cy_T19429_pa,218.06168,-100.601555
G_cy_T19520_pa,224.21283,-100.014565
G_cy_T19765_pa,222.63167,-103.18873
G_cy_T23196_In,81.8004,110.766304
G_cy_T2497_pa,217.27695,-105.46066
G_cy_T26228_pu,77.26079,70.44726
G_cy_T26229_pu,73.14803,76.04246
G_cy_T26252_pu,76.68272,74.01242
G_cy_T310_In,82.79088,101.313126
G_cy_T3343_jigu,87.11189,108.57451
G_cy_T3384_jigu,84.24929,108.56917
G_cy_T3385_jigu,87.82911,111.937935
G_cy_T363_ma,-231.18152,-39.01427
G_cy_T364_ma,-232.92166,-36.51463
G_cy_T6579_pa,224.02922,-93.61101
G_cy_T7636_In,84.68103,112.20424
G_cy_T9133_pa,220.0315,-95.87622
